Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.387634E-3	5.678379E+7	-6.458667E-3	1.085888E+9	-1.055148E-2	4.416517E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	3.830617E-3	-4.092809E-3	9.163842E-3	7.923426E-3	4.637401E-3	-1.055254E+9	-1.041722E+9	1.261862E+7	-1.353114E+7	-8.765525E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-9.108508E-3	4.789577E+7	-3.854182E-3	1.159523E+9	1.197090E-3	5.761379E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-6.110532E-3	5.051272E-3	-1.030560E-2	-1.116180E-2	-5.528080E-3	-1.127037E+9	-1.101909E+9	-9.718019E+6	-2.512794E+7	-9.326563E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-3.348759E-3	5.452620E+7	-1.947689E-3	1.213425E+9	-2.074066E-3	5.386928E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-1.029251E-3	-1.263770E-4	-1.274693E-3	-9.028740E-4	-3.649269E-4	-1.139626E+9	-1.159555E+9	6.569205E+5	1.992893E+7	-9.454683E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-5.077188E-3	5.253649E+7	1.353771E-3	1.306766E+9	3.072231E-3	5.976026E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-4.343519E-3	1.718460E-3	-8.149419E-3	-6.061978E-3	-5.607085E-3	-1.186540E+9	-1.247005E+9	-7.223770E+6	6.046563E+7	-1.025030E+10
5.320120E+2	3.046560E-3	1.346162E+9	7.162918E-3	6.662691E+7	2.652602E-3	1.343487E+9	-1.878515E-3	5.409313E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	4.116358E-3	-4.531117E-3	9.041433E-3	8.647475E-3	3.477828E-3	-1.279535E+9	-1.289394E+9	1.253378E+7	9.858468E+6	-1.094886E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.175917E-2	7.191797E+7	8.254165E-3	1.501858E+9	1.023474E-2	6.795920E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	3.536327E-3	1.980572E-3	1.524436E-3	1.555755E-3	3.384862E-3	-1.420878E+9	-1.433899E+9	3.958770E+6	1.302083E+7	-1.200269E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.263517E-2	7.292639E+7	1.568791E-2	1.712029E+9	7.624074E-3	6.497077E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-4.334320E-3	-8.063839E-3	5.011094E-3	3.729519E-3	-4.322149E-3	-1.667644E+9	-1.647059E+9	7.955619E+6	-2.058509E+7	-1.394028E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.416038E-2	7.468216E+7	2.137901E-2	1.872932E+9	3.533083E-2	9.668676E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-6.337870E-3	1.395182E-2	-2.117045E-2	-2.028969E-2	-7.636738E-3	-1.765850E+9	-1.776245E+9	-2.200460E+7	1.039446E+7	-1.503167E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.419381E-2	8.623233E+7	2.755252E-2	2.047473E+9	4.010537E-2	1.021522E+8	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-4.153746E-3	1.255285E-2	-1.591156E-2	-1.670660E-2	-3.307333E-3	-1.976655E+9	-1.945321E+9	-1.591986E+7	-3.133422E+7	-1.630846E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.249592E-2	9.578945E+7	3.826337E-2	2.350296E+9	3.864321E-2	1.004784E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-5.595638E-3	3.798463E-4	-6.147290E-3	-5.975484E-3	-4.889459E-3	-2.243125E+9	-2.249818E+9	-4.688999E+6	6.692814E+6	-1.853140E+10
