Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-9.353394E-3	4.551967E+7	-6.458667E-3	1.085888E+9	-1.727284E-3	5.527384E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-4.135143E-3	4.731382E-3	-7.626110E-3	-8.866526E-3	-3.328359E-3	-1.066518E+9	-1.030614E+9	-9.754174E+6	-3.590393E+7	-8.776789E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-4.902949E-3	5.084670E+7	-3.854182E-3	1.159523E+9	-1.562767E-3	5.546916E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-1.904973E-3	2.291415E-3	-3.340182E-3	-4.196387E-3	-1.322520E-3	-1.124086E+9	-1.104054E+9	-4.622455E+6	-2.003238E+7	-9.323612E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-5.082748E-3	5.063149E+7	-1.947689E-3	1.213425E+9	-7.320971E-3	4.863286E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-2.763239E-3	-5.373282E-3	2.238224E-3	2.610043E-3	-2.098915E-3	-1.143521E+9	-1.164792E+9	1.998627E+6	2.127063E+7	-9.458578E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.744955E-3	6.000100E+7	1.353771E-3	1.306766E+9	5.062094E-3	6.333437E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	3.478625E-3	3.708323E-3	-2.317139E-3	-2.296986E-4	2.215058E-3	-1.179075E+9	-1.243431E+9	-3.333375E+6	6.435603E+7	-1.024284E+10
5.320120E+2	3.046560E-3	1.346162E+9	5.766588E-3	6.361780E+7	2.652602E-3	1.343487E+9	2.243665E-4	5.759089E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	2.720029E-3	-2.428236E-3	5.542222E-3	5.148265E-3	2.081499E-3	-1.282544E+9	-1.285896E+9	6.026904E+6	3.351594E+6	-1.095187E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.082755E-2	6.967560E+7	8.254165E-3	1.501858E+9	5.324562E-3	6.364598E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	2.604702E-3	-2.929602E-3	5.502985E-3	5.534305E-3	2.453238E-3	-1.423120E+9	-1.438212E+9	6.029618E+6	1.509168E+7	-1.200494E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.292462E-2	8.415540E+7	1.568791E-2	1.712029E+9	1.295944E-2	7.271031E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	5.955130E-3	-2.728476E-3	9.965181E-3	8.683606E-3	5.967301E-3	-1.656415E+9	-1.639319E+9	1.144509E+7	-1.709562E+7	-1.392905E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.612328E-2	8.798410E+7	2.137901E-2	1.872932E+9	1.442315E-2	7.444807E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	5.625036E-3	-6.955864E-3	1.170014E-2	1.258090E-2	4.326168E-3	-1.752548E+9	-1.798483E+9	1.353603E+7	4.593509E+7	-1.501837E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.801191E-2	9.024473E+7	2.755252E-2	2.047473E+9	2.829592E-2	9.091819E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-3.356443E-4	7.433959E-4	-2.840036E-4	-1.079040E-3	5.107684E-4	-1.972643E+9	-1.956555E+9	-6.734626E+5	-1.608782E+7	-1.630444E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.621679E-2	1.000657E+8	3.826337E-2	2.350296E+9	1.765301E-2	7.828265E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-1.874774E-3	-2.061035E-2	1.856377E-2	1.873558E-2	-1.168595E-3	-2.238849E+9	-2.272014E+9	2.178305E+7	3.316486E+7	-1.852712E+10
5.336080E+2	5.052877E-2	2.691235E+9	3.569221E-2	9.943779E+7	4.847161E-2	2.638910E+9	5.085578E-2	1.177019E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-1.483656E-2	2.384169E-3	-1.516357E-2	-1.722073E-2	-1.215884E-2	-2.591797E+9	-2.521208E+9	-1.826407E+7	-7.058889E+7	-2.089157E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.479917E-2	1.342779E+8	6.001753E-2	2.965344E+9	5.333529E-2	1.206456E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	8.447623E-3	-6.682240E-3	1.146388E-2	1.512986E-2	4.140069E-3	-2.721904E+9	-2.844698E+9	1.363228E+7	1.227935E+8	-2.374962E+10
5.339340E+2	8.756432E-2	3.740376E+9	8.255567E-2	1.555318E+8	8.785369E-2	3.752345E+9	7.983436E-2	1.521060E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	-5.008656E-3	-8.019330E-3	2.721311E-3	3.010674E-3	-6.697163E-3	-3.584844E+9	-3.600239E+9	3.425824E+6	1.539476E+7	-3.018668E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.360657E-1	2.195817E+8	1.280001E-1	4.887390E+9	1.174755E-1	1.967946E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	8.649229E-3	-1.052466E-2	1.859027E-2	1.917389E-2	7.348238E-3	-4.649724E+9	-4.690595E+9	2.278711E+7	4.087113E+7	-3.903630E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.148310E-1	3.138612E+8	2.124428E-1	7.274805E+9	2.098266E-1	3.064363E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	-1.582630E-3	-2.616163E-3	5.004420E-3	1.033533E-3	1.504966E-3	-7.076550E+9	-6.968368E+9	7.424851E+6	-1.081818E+8	-5.805211E+10
5.343600E+2	3.666445E-1	1.164614E+10	3.979228E-1	5.330161E+8	3.646394E-1	1.157780E+10	3.590080E-1	4.835485E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	3.127836E-2	-5.631398E-3	3.891484E-2	3.690976E-2	2.756084E-2	-1.111312E+10	-1.109425E+10	4.946767E+7	-1.887038E+7	-9.330182E+10
5.345050E+2	6.483908E-1	1.962743E+10	6.779004E-1	8.681402E+8	6.454300E-1	1.951649E+10	6.405206E-1	8.177678E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	2.950958E-2	-4.909423E-3	3.737982E-2	3.441901E-2	2.915450E-2	-1.875929E+10	-1.869872E+10	5.037244E+7	-6.057119E+7	-1.558438E+11
5.346620E+2	9.810085E-1	2.904980E+10	1.010181E+0	1.265869E+9	9.888385E-1	2.922554E+10	9.717793E-1	1.211047E+9	1.002522E+0	2.056831E+11	9.774788E-1	2.020112E+11	1.000799E+0	2.349086E+11	9.779215E-1	2.310610E+11	2.917210E-2	-1.705922E-2	3.840125E-2	4.623132E-2	3.225911E-2	-2.778393E+10	-2.801450E+10	5.482175E+7	2.305667E+8	-2.297952E+11
5.348120E+2	1.382329E+0	4.041837E+10	1.382421E+0	1.711429E+9	1.385934E+0	4.045248E+10	1.320014E+0	1.624480E+9	1.386863E+0	2.811427E+11	1.372320E+0	2.800068E+11	1.386746E+0	3.215952E+11	1.373575E+0	3.204252E+11	9.234614E-5	-6.592041E-2	6.240732E-2	6.601276E-2	8.846119E-3	-3.870694E+10	-3.882800E+10	8.694829E+7	1.210532E+8	-3.187138E+11
5.349630E+2	1.693119E+0	4.922241E+10	1.635641E+0	2.014525E+9	1.697577E+0	4.926344E+10	1.640630E+0	2.005125E+9	1.675492E+0	3.378106E+11	1.670919E+0	3.389912E+11	1.678272E+0	3.870741E+11	1.673703E+0	3.882136E+11	-5.747757E-2	-5.694728E-2	-4.988932E-3	-5.302972E-4	-3.806223E-2	-4.720788E+10	-4.725832E+10	9.400200E+6	5.043610E+7	-3.861990E+11
5.351350E+2	1.939534E+0	5.620285E+10	1.878524E+0	2.305248E+9	1.945198E+0	5.626434E+10	1.960821E+0	2.385264E+9	1.901323E+0	3.821493E+11	1.905450E+0	3.853197E+11	1.906846E+0	4.384136E+11	1.909725E+0	4.415225E+11	-6.100978E-2	1.562243E-2	-8.229620E-2	-7.663221E-2	-3.120060E-2	-5.389760E+10	-5.387907E+10	-8.001521E+7	-1.853101E+7	-4.392173E+11
5.352650E+2	1.932453E+0	5.600226E+10	1.879713E+0	2.306671E+9	1.941682E+0	5.616493E+10	1.888214E+0	2.299063E+9	1.888124E+0	3.795579E+11	1.897666E+0	3.837821E+11	1.894866E+0	4.357228E+11	1.902029E+0	4.397844E+11	-5.274020E-2	-5.346854E-2	-8.500521E-3	7.283483E-4	-2.231624E-2	-5.369559E+10	-5.386587E+10	7.608588E+6	1.702730E+8	-4.374777E+11
5.354060E+2	1.789657E+0	5.195715E+10	1.751131E+0	2.152762E+9	1.781089E+0	5.162455E+10	1.786219E+0	2.177972E+9	1.741714E+0	3.508124E+11	1.754277E+0	3.554575E+11	1.746671E+0	4.024370E+11	1.758715E+0	4.074146E+11	-3.852662E-2	5.129684E-3	-3.508829E-2	-4.365630E-2	-7.583789E-3	-4.980439E+10	-4.944658E+10	-2.520961E+7	-3.578110E+8	-4.052618E+11
5.355680E+2	1.596870E+0	4.649587E+10	1.533206E+0	1.891914E+9	1.593476E+0	4.632023E+10	1.598000E+0	1.954513E+9	1.557312E+0	3.146078E+11	1.572383E+0	3.195266E+11	1.561864E+0	3.609280E+11	1.575454E+0	3.660225E+11	-6.366323E-2	4.523941E-3	-6.479383E-2	-6.818717E-2	-4.224745E-2	-4.460396E+10	-4.436572E+10	-6.259958E+7	-2.382358E+8	-3.641306E+11
5.357090E+2	1.367170E+0	3.998896E+10	1.311706E+0	1.626785E+9	1.355835E+0	3.960150E+10	1.324107E+0	1.629340E+9	1.340542E+0	2.720484E+11	1.346941E+0	2.749936E+11	1.342467E+0	3.116499E+11	1.349478E+0	3.149825E+11	-5.546411E-2	-3.172783E-2	-1.240110E-2	-2.373629E-2	-3.777187E-2	-3.836218E+10	-3.797215E+10	-2.555094E+6	-3.900223E+8	-3.133557E+11
5.358600E+2	1.175533E+0	3.456027E+10	1.119685E+0	1.396942E+9	1.190801E+0	3.493556E+10	1.159039E+0	1.433366E+9	1.165906E+0	2.377612E+11	1.176849E+0	2.413941E+11	1.169040E+0	2.726967E+11	1.176684E+0	2.759544E+11	-5.584738E-2	-3.176271E-2	-3.935339E-2	-2.408467E-2	-5.699833E-2	-3.316333E+10	-3.350220E+10	-3.642399E+7	3.388708E+8	-2.745574E+11
5.360070E+2	9.678589E-1	2.867730E+10	9.673724E-1	1.214629E+9	9.726415E-1	2.876761E+10	9.903792E-1	1.233129E+9	9.674206E-1	1.987915E+11	9.714370E-1	2.008178E+11	9.680777E-1	2.275591E+11	9.709883E-1	2.294951E+11	-4.865136E-4	1.773766E-2	-2.300675E-2	-1.822417E-2	-3.615875E-3	-2.746267E+10	-2.753448E+10	-1.850047E+7	7.181112E+7	-2.282805E+11
5.362630E+2	7.456187E-1	2.238170E+10	7.244461E-1	9.238539E+8	7.413297E-1	2.222782E+10	7.309506E-1	9.251287E+8	7.449795E-1	1.551185E+11	7.476638E-1	1.566144E+11	7.445201E-1	1.773464E+11	7.474073E-1	1.789961E+11	-2.117267E-2	-1.037915E-2	-6.504516E-3	-1.079352E-2	-2.296128E-2	-2.145784E+10	-2.130269E+10	-1.274846E+6	-1.551479E+8	-1.780722E+11
5.365140E+2	5.702562E-1	1.741404E+10	5.679534E-1	7.365372E+8	5.667286E-1	1.729139E+10	5.677584E-1	7.313826E+8	5.719001E-1	1.211370E+11	5.736145E-1	1.222332E+11	5.712491E-1	1.384284E+11	5.731933E-1	1.396473E+11	-2.302826E-3	1.029745E-3	1.949917E-4	-3.332570E-3	-5.239885E-3	-1.667750E+10	-1.656001E+10	5.154637E+6	-1.174904E+8	-1.389107E+11
5.367760E+2	4.781494E-1	1.480484E+10	4.792615E-1	6.303759E+8	4.797947E-1	1.483354E+10	4.939549E-1	6.437611E+8	4.838410E-1	1.038479E+11	4.849157E-1	1.047119E+11	4.833316E-1	1.186815E+11	4.840671E-1	1.195168E+11	1.112138E-3	1.416018E-2	-1.469339E-2	-1.304804E-2	-4.805560E-3	-1.417447E+10	-1.418978E+10	-1.338517E+7	1.531624E+7	-1.188864E+11
5.370070E+2	4.486152E-1	1.396820E+10	4.100867E-1	5.475759E+8	4.479551E-1	1.393335E+10	4.395575E-1	5.791790E+8	4.470117E-1	9.661703E+10	4.458242E-1	9.698995E+10	4.471304E-1	1.105504E+11	4.461743E-1	1.109581E+11	-3.852851E-2	-8.397605E-3	-2.947078E-2	-3.013090E-2	-3.608759E-2	-1.342062E+10	-1.335417E+10	-3.160311E+7	-6.644956E+7	-1.104106E+11
5.372640E+2	4.430785E-1	1.381136E+10	4.435570E-1	5.876387E+8	4.442022E-1	1.382725E+10	4.298397E-1	5.676418E+8	4.520444E-1	9.760513E+10	4.483017E-1	9.747934E+10	4.510573E-1	1.114324E+11	4.476466E-1	1.112907E+11	4.784388E-4	-1.436247E-2	1.371727E-2	1.484091E-2	-4.089625E-3	-1.322372E+10	-1.325961E+10	1.999694E+7	3.588822E+7	-1.107031E+11
5.375060E+2	4.907210E-1	1.516097E+10	4.771298E-1	6.278243E+8	5.003238E-1	1.541396E+10	5.056609E-1	6.576588E+8	4.985538E-1	1.067366E+11	4.946101E-1	1.066269E+11	4.987766E-1	1.221505E+11	4.941223E-1	1.217879E+11	-1.359123E-2	5.337112E-3	-2.853116E-2	-1.892835E-2	-1.699255E-2	-1.453315E+10	-1.475630E+10	-2.983452E+7	2.231501E+8	-1.211601E+11
5.377690E+2	5.853542E-1	1.784173E+10	5.868986E-1	7.592141E+8	5.786550E-1	1.762858E+10	5.829884E-1	7.494640E+8	5.874292E-1	1.241859E+11	5.829169E-1	1.240708E+11	5.863248E-1	1.418145E+11	5.832226E-1	1.419125E+11	1.544428E-3	4.333388E-3	3.910249E-3	-2.788960E-3	3.676085E-3	-1.708252E+10	-1.687912E+10	9.750032E+6	-2.034009E+8	-1.411533E+11
5.380110E+2	6.763449E-1	2.041931E+10	6.183060E-1	7.968077E+8	6.752494E-1	2.035956E+10	6.911372E-1	8.778613E+8	6.909470E-1	1.445101E+11	6.839487E-1	1.440283E+11	6.889711E-1	1.648696E+11	6.829950E-1	1.644476E+11	-5.803891E-2	1.588780E-2	-7.283121E-2	-7.392671E-2	-6.468901E-2	-1.962250E+10	-1.948170E+10	-8.105357E+7	-1.408060E+8	-1.636508E+11
5.382640E+2	8.264617E-1	2.467181E+10	8.351052E-1	1.056309E+9	8.268127E-1	2.464465E+10	8.056344E-1	1.013795E+9	8.332236E-1	1.724439E+11	8.314205E-1	1.731594E+11	8.324166E-1	1.970886E+11	8.307986E-1	1.978312E+11	8.643554E-3	-2.117824E-2	2.947079E-2	2.982179E-2	4.306627E-3	-2.361550E+10	-2.363085E+10	4.251391E+7	1.535426E+7	-1.967749E+11
5.385110E+2	1.047392E+0	3.093029E+10	1.045745E+0	1.308438E+9	1.052801E+0	3.103392E+10	1.039485E+0	1.291429E+9	1.050586E+0	2.151199E+11	1.043486E+0	2.150501E+11	1.050865E+0	2.461538E+11	1.043976E+0	2.459804E+11	-1.646872E-3	-1.331608E-2	6.260065E-3	1.166921E-2	1.768610E-3	-2.962186E+10	-2.974249E+10	1.700929E+7	1.206361E+8	-2.446720E+11
5.387700E+2	1.239431E+0	3.637037E+10	1.256151E+0	1.560287E+9	1.250746E+0	3.663037E+10	1.226650E+0	1.513637E+9	1.239126E+0	2.521369E+11	1.234614E+0	2.528050E+11	1.240589E+0	2.887672E+11	1.235218E+0	2.891753E+11	1.671979E-2	-2.409593E-2	2.950011E-2	4.081572E-2	2.093218E-2	-3.481008E+10	-3.511673E+10	4.665000E+7	3.066457E+8	-2.876150E+11
5.390240E+2	1.457792E+0	4.255608E+10	1.415756E+0	1.751330E+9	1.461383E+0	4.258562E+10	1.467682E+0	1.799796E+9	1.449642E+0	2.934685E+11	1.448739E+0	2.951025E+11	1.451120E+0	3.360542E+11	1.449874E+0	3.376585E+11	-4.203511E-2	6.298698E-3	-5.192562E-2	-4.833380E-2	-3.411791E-2	-4.080475E+10	-4.078583E+10	-4.846613E+7	-1.892074E+7	-3.359072E+11
