Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-3.164912E-3	4.488229E+7	-6.458667E-3	1.085888E+9	-3.087343E-3	4.724454E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	2.053338E-3	3.371324E-3	-7.756916E-5	-1.317985E-3	2.860123E-3	-1.067155E+9	-1.038643E+9	-2.362253E+6	-2.851201E+7	-8.777427E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-4.641468E-3	4.316625E+7	-3.854182E-3	1.159523E+9	-1.342261E-2	3.537236E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-1.643491E-3	-9.568433E-3	8.781147E-3	7.924942E-3	-1.061039E-3	-1.131767E+9	-1.124151E+9	7.793885E+6	-7.616036E+6	-9.331293E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-2.295950E-3	4.589219E+7	-1.947689E-3	1.213425E+9	-2.161952E-3	4.830754E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	2.355801E-5	-2.142622E-4	-1.339986E-4	2.378202E-4	6.878821E-4	-1.148260E+9	-1.165117E+9	-2.415353E+6	1.685665E+7	-9.463317E+9
5.315180E+2	-7.336699E-4	1.239076E+9	1.120801E-2	6.158641E+7	1.353771E-3	1.306766E+9	5.192857E-3	5.675605E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	1.194168E-2	3.839087E-3	6.015155E-3	8.102596E-3	1.067812E-2	-1.177490E+9	-1.250010E+9	4.830354E+6	7.251976E+7	-1.024125E+10
5.320120E+2	3.046560E-3	1.346162E+9	-3.160940E-3	4.488691E+7	2.652602E-3	1.343487E+9	2.252978E-3	5.337900E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-6.207500E-3	-3.996245E-4	-5.413918E-3	-5.807875E-3	-6.846030E-3	-1.301275E+9	-1.290108E+9	-8.492092E+6	-1.116740E+7	-1.097060E+10
5.325120E+2	8.222845E-3	1.492796E+9	2.055257E-3	5.094913E+7	8.254165E-3	1.501858E+9	1.122607E-2	6.368644E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-6.167588E-3	2.971909E-3	-9.170817E-3	-9.139497E-3	-6.319053E-3	-1.441847E+9	-1.438171E+9	-1.273730E+7	-3.675247E+6	-1.202366E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.495882E-2	6.594557E+7	1.568791E-2	1.712029E+9	2.488709E-2	7.937892E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-2.010667E-3	9.199179E-3	-9.928271E-3	-1.120985E-2	-1.998496E-3	-1.674624E+9	-1.632650E+9	-1.343335E+7	-4.197406E+7	-1.394726E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.795524E-2	6.942799E+7	2.137901E-2	1.872932E+9	2.103819E-2	7.495767E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-2.543003E-3	-3.408227E-4	-3.082943E-3	-2.202180E-3	-3.841871E-3	-1.771104E+9	-1.797974E+9	-5.529673E+6	2.686939E+7	-1.503692E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.552396E-2	7.822431E+7	2.755252E-2	2.047473E+9	2.547795E-2	8.005765E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-2.823598E-3	-2.074568E-3	4.600732E-5	-7.490292E-4	-1.977185E-3	-1.984663E+9	-1.967415E+9	-1.833343E+6	-1.724770E+7	-1.631646E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.089626E-2	8.446796E+7	3.826337E-2	2.350296E+9	4.434605E-2	1.017315E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-7.195298E-3	6.082685E-3	-1.344979E-2	-1.327798E-2	-6.489119E-3	-2.254447E+9	-2.248565E+9	-1.726357E+7	-5.881759E+6	-1.854272E+10
