Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-9.104819E-3	4.359368E+7	-6.458667E-3	1.085888E+9	-7.962150E-3	4.864805E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-3.886569E-3	-1.503483E-3	-1.142670E-3	-2.383086E-3	-3.079784E-3	-1.068444E+9	-1.037240E+9	-5.054374E+6	-3.120413E+7	-8.778715E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-3.528871E-3	5.007447E+7	-3.854182E-3	1.159523E+9	-5.637075E-3	5.135844E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-5.308950E-4	-1.782893E-3	2.108203E-3	1.251998E-3	5.155743E-5	-1.124859E+9	-1.108165E+9	-1.283965E+6	-1.669389E+7	-9.324385E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-2.658044E-3	5.108661E+7	-1.947689E-3	1.213425E+9	1.341286E-3	5.949325E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-3.385354E-4	3.288976E-3	-3.999330E-3	-3.627511E-3	3.257887E-4	-1.143066E+9	-1.153931E+9	-8.406637E+6	1.086537E+7	-9.458123E+9
5.315180E+2	-7.336699E-4	1.239076E+9	5.118407E-3	6.012500E+7	1.353771E-3	1.306766E+9	5.210808E-3	6.400403E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	5.852077E-3	3.857037E-3	-9.240034E-5	1.995040E-3	4.588511E-3	-1.178951E+9	-1.242762E+9	-3.879027E+6	6.381038E+7	-1.024271E+10
5.320120E+2	3.046560E-3	1.346162E+9	7.034289E-3	6.235179E+7	2.652602E-3	1.343487E+9	4.350675E-3	6.300136E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	3.987729E-3	1.698072E-3	2.683614E-3	2.289656E-3	3.349199E-3	-1.283811E+9	-1.280486E+9	-6.495681E+5	-3.324877E+6	-1.095313E+10
5.325120E+2	8.222845E-3	1.492796E+9	3.139039E-3	5.782443E+7	8.254165E-3	1.501858E+9	2.696456E-3	6.107300E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-5.083807E-3	-5.557709E-3	4.425827E-4	4.739021E-4	-5.235271E-3	-1.434971E+9	-1.440785E+9	-3.248571E+6	5.813487E+6	-1.201679E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.519332E-2	7.183484E+7	1.568791E-2	1.712029E+9	1.192833E-2	7.183478E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-1.776169E-3	-3.759583E-3	3.264989E-3	1.983414E-3	-1.763998E-3	-1.668735E+9	-1.640195E+9	5.975350E+1	-2.854065E+7	-1.394137E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.798810E-2	8.670591E+7	2.137901E-2	1.872932E+9	2.299492E-2	8.473532E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	7.489849E-3	1.615909E-3	4.993176E-3	5.873939E-3	6.190981E-3	-1.753827E+9	-1.788196E+9	1.970588E+6	3.436965E+7	-1.501964E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.370417E-2	8.172680E+7	2.755252E-2	2.047473E+9	2.938798E-2	9.218785E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-4.643393E-3	1.835461E-3	-5.683818E-3	-6.478855E-3	-3.796981E-3	-1.981160E+9	-1.955285E+9	-1.046105E+7	-2.587541E+7	-1.631296E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.882735E-2	1.109269E+8	3.826337E-2	2.350296E+9	4.149820E-2	1.063050E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	1.073579E-2	3.234837E-3	7.329150E-3	7.500955E-3	1.144197E-2	-2.227988E+9	-2.243991E+9	4.621927E+6	1.600374E+7	-1.851626E+10
