Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-2.699756E-3	4.990887E+7	-6.458667E-3	1.085888E+9	1.494724E-3	4.938901E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	2.518494E-3	7.953391E-3	-4.194480E-3	-5.434896E-3	3.325279E-3	-1.062128E+9	-1.036499E+9	5.198608E+5	-2.562989E+7	-8.772400E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-4.356404E-3	4.804260E+7	-3.854182E-3	1.159523E+9	-4.901089E-3	4.223531E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-1.358428E-3	-1.046908E-3	5.446851E-4	-3.115202E-4	-7.759754E-4	-1.126890E+9	-1.117288E+9	5.807291E+6	-9.602631E+6	-9.326417E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-3.558816E-3	4.894111E+7	-1.947689E-3	1.213425E+9	-5.564278E-3	4.149353E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-1.239308E-3	-3.616589E-3	2.005462E-3	2.377281E-3	-5.749835E-4	-1.145212E+9	-1.171931E+9	7.447575E+6	2.671958E+7	-9.460268E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-2.561297E-4	5.266169E+7	1.353771E-3	1.306766E+9	6.159926E-4	4.840615E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	4.775402E-4	-7.377781E-4	-8.721223E-4	1.215318E-3	-7.860264E-4	-1.186415E+9	-1.258359E+9	4.255545E+6	7.194495E+7	-1.025017E+10
5.320120E+2	3.046560E-3	1.346162E+9	-5.078359E-4	5.237814E+7	2.652602E-3	1.343487E+9	5.122881E-3	5.344709E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-3.554396E-3	2.470279E-3	-5.630717E-3	-6.024674E-3	-4.192926E-3	-1.293784E+9	-1.290040E+9	-1.068952E+6	-3.744262E+6	-1.096310E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.137894E-2	6.576898E+7	8.254165E-3	1.501858E+9	3.231770E-3	5.133189E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	3.156097E-3	-5.022395E-3	8.147172E-3	8.178491E-3	3.004632E-3	-1.427027E+9	-1.450526E+9	1.443709E+7	2.349915E+7	-1.200884E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.791784E-2	8.440059E+7	1.568791E-2	1.712029E+9	2.558766E-2	7.633688E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	1.094835E-2	9.899742E-3	2.330186E-3	1.048611E-3	1.096052E-2	-1.656169E+9	-1.635692E+9	8.063715E+6	-2.047699E+7	-1.392881E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.925747E-2	7.464440E+7	2.137901E-2	1.872932E+9	2.939405E-2	8.059431E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-1.240779E-3	8.015036E-3	-1.013658E-2	-9.255814E-3	-2.539647E-3	-1.765888E+9	-1.792337E+9	-5.949915E+6	2.644914E+7	-1.503170E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.279063E-2	8.988995E+7	2.755252E-2	2.047473E+9	3.433627E-2	8.612218E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	4.443073E-3	6.783747E-3	-1.545637E-3	-2.340673E-3	5.289486E-3	-1.972997E+9	-1.961351E+9	3.767775E+6	-1.164659E+7	-1.630480E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.949844E-2	1.087118E+8	3.826337E-2	2.350296E+9	3.169195E-2	8.316452E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	1.140688E-2	-6.571414E-3	1.780649E-2	1.797829E-2	1.211306E-2	-2.230203E+9	-2.267132E+9	2.554733E+7	3.692914E+7	-1.851848E+10
5.336080E+2	5.052877E-2	2.691235E+9	3.446049E-2	9.177110E+7	4.847161E-2	2.638910E+9	3.890409E-2	9.123127E+7	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-1.606828E-2	-9.567519E-3	-4.443602E-3	-6.500761E-3	-1.339056E-2	-2.599464E+9	-2.547679E+9	5.398288E+5	-5.178498E+7	-2.089924E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.416890E-2	1.252386E+8	6.001753E-2	2.965344E+9	5.713780E-2	1.116256E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	7.817358E-3	-2.879722E-3	7.031100E-3	1.069708E-2	3.509804E-3	-2.730944E+9	-2.853718E+9	1.361298E+7	1.227742E+8	-2.375866E+10
5.339340E+2	8.756432E-2	3.740376E+9	8.537307E-2	1.491258E+8	8.785369E-2	3.752345E+9	9.506056E-2	1.540421E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	-2.191252E-3	7.206873E-3	-9.687487E-3	-9.398124E-3	-3.879758E-3	-3.591250E+9	-3.598302E+9	-4.916322E+6	7.052617E+6	-3.019309E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.265056E-1	1.954630E+8	1.280001E-1	4.887390E+9	1.424308E-1	2.070255E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	-9.108834E-4	1.443062E-2	-1.592513E-2	-1.534151E-2	-2.211874E-3	-4.673843E+9	-4.680364E+9	-1.156258E+7	6.521448E+6	-3.906042E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.158988E-1	2.961673E+8	2.124428E-1	7.274805E+9	2.270780E-1	3.017032E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	-5.148538E-4	1.463520E-2	-1.117916E-2	-1.515005E-2	2.572742E-3	-7.094244E+9	-6.973101E+9	-5.535889E+6	-1.211425E+8	-5.806981E+10
5.343600E+2	3.666445E-1	1.164614E+10	3.662437E-1	4.655357E+8	3.646394E-1	1.157780E+10	3.502095E-1	4.394255E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	-4.008094E-4	-1.442986E-2	1.603413E-2	1.402905E-2	-4.118333E-3	-1.118060E+10	-1.113838E+10	2.611023E+7	-4.222781E+7	-9.336930E+10
5.345050E+2	6.483908E-1	1.962743E+10	6.688204E-1	8.063983E+8	6.454300E-1	1.951649E+10	6.588724E-1	7.846640E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	2.042962E-2	1.344239E-2	9.948042E-3	6.987224E-3	2.007454E-2	-1.882103E+10	-1.873182E+10	2.173438E+7	-8.920925E+7	-1.559055E+11
5.346620E+2	9.810085E-1	2.904980E+10	9.941528E-1	1.172896E+9	9.888385E-1	2.922554E+10	1.006976E+0	1.174016E+9	1.002522E+0	2.056831E+11	9.774788E-1	2.020112E+11	1.000799E+0	2.349086E+11	9.779215E-1	2.310610E+11	1.314431E-2	1.813714E-2	-1.282291E-2	-4.992831E-3	1.623132E-2	-2.787690E+10	-2.805153E+10	-1.120575E+6	1.746243E+8	-2.298881E+11
5.348120E+2	1.382329E+0	4.041837E+10	1.348952E+0	1.572589E+9	1.385934E+0	4.045248E+10	1.430755E+0	1.648012E+9	1.386863E+0	2.811427E+11	1.372320E+0	2.800068E+11	1.386746E+0	3.215952E+11	1.373575E+0	3.204252E+11	-3.337624E-2	4.482064E-2	-8.180232E-2	-7.819688E-2	-2.462247E-2	-3.884578E+10	-3.880447E+10	-7.542277E+7	-4.131789E+7	-3.188526E+11
5.349630E+2	1.693119E+0	4.922241E+10	1.725903E+0	1.997237E+9	1.697577E+0	4.926344E+10	1.649687E+0	1.892888E+9	1.675492E+0	3.378106E+11	1.670919E+0	3.389912E+11	1.678272E+0	3.870741E+11	1.673703E+0	3.882136E+11	3.278444E-2	-4.788991E-2	7.621571E-2	8.067435E-2	5.219978E-2	-4.722517E+10	-4.737056E+10	1.043490E+8	1.453849E+8	-3.862163E+11
5.351350E+2	1.939534E+0	5.620285E+10	1.879324E+0	2.170070E+9	1.945198E+0	5.626434E+10	1.876219E+0	2.146263E+9	1.901323E+0	3.821493E+11	1.905450E+0	3.853197E+11	1.906846E+0	4.384136E+11	1.909725E+0	4.415225E+11	-6.021028E-2	-6.897882E-2	3.104552E-3	8.768540E-3	-3.040110E-2	-5.403278E+10	-5.411807E+10	2.380724E+7	8.529144E+7	-4.393525E+11
5.352650E+2	1.932453E+0	5.600226E+10	1.872646E+0	2.162547E+9	1.941682E+0	5.616493E+10	1.915768E+0	2.190498E+9	1.888124E+0	3.795579E+11	1.897666E+0	3.837821E+11	1.894866E+0	4.357228E+11	1.902029E+0	4.397844E+11	-5.980730E-2	-2.591419E-2	-4.312198E-2	-3.389311E-2	-2.938334E-2	-5.383972E+10	-5.397443E+10	-2.795067E+7	1.347137E+8	-4.376218E+11
5.354060E+2	1.789657E+0	5.195715E+10	1.734519E+0	2.006942E+9	1.781089E+0	5.162455E+10	1.724267E+0	1.976305E+9	1.741714E+0	3.508124E+11	1.754277E+0	3.554575E+11	1.746671E+0	4.024370E+11	1.758715E+0	4.074146E+11	-5.513880E-2	-5.682245E-2	1.025166E-2	1.683645E-3	-2.419597E-2	-4.995021E+10	-4.964824E+10	3.063763E+7	-3.019638E+8	-4.054077E+11
5.355680E+2	1.596870E+0	4.649587E+10	1.502193E+0	1.745220E+9	1.593476E+0	4.632023E+10	1.533940E+0	1.763425E+9	1.557312E+0	3.146078E+11	1.572383E+0	3.195266E+11	1.561864E+0	3.609280E+11	1.575454E+0	3.660225E+11	-9.467648E-2	-5.953589E-2	-3.174725E-2	-3.514059E-2	-7.326070E-2	-4.475065E+10	-4.455681E+10	-1.820492E+7	-1.938411E+8	-3.642772E+11
5.357090E+2	1.367170E+0	3.998896E+10	1.342714E+0	1.565562E+9	1.355835E+0	3.960150E+10	1.386841E+0	1.598895E+9	1.340542E+0	2.720484E+11	1.346941E+0	2.749936E+11	1.342467E+0	3.116499E+11	1.349478E+0	3.149825E+11	-2.445598E-2	3.100643E-2	-4.412723E-2	-5.546241E-2	-6.763733E-3	-3.842340E+10	-3.800260E+10	-3.333342E+7	-4.208006E+8	-3.134170E+11
5.358600E+2	1.175533E+0	3.456027E+10	1.169752E+0	1.370714E+9	1.190801E+0	3.493556E+10	1.176025E+0	1.363098E+9	1.165906E+0	2.377612E+11	1.176849E+0	2.413941E+11	1.169040E+0	2.726967E+11	1.176684E+0	2.759544E+11	-5.780783E-3	-1.477611E-2	-6.273389E-3	8.995326E-3	-6.931732E-3	-3.318955E+10	-3.357246E+10	7.616109E+6	3.829109E+8	-2.745837E+11
5.360070E+2	9.678589E-1	2.867730E+10	9.541009E-1	1.127776E+9	9.726415E-1	2.876761E+10	9.439515E-1	1.103524E+9	9.674206E-1	1.987915E+11	9.714370E-1	2.008178E+11	9.680777E-1	2.275591E+11	9.709883E-1	2.294951E+11	-1.375802E-2	-2.869005E-2	1.014944E-2	1.493203E-2	-1.688738E-2	-2.754952E+10	-2.766409E+10	2.425209E+7	1.145637E+8	-2.283673E+11
5.362630E+2	7.456187E-1	2.238170E+10	7.222366E-1	8.665735E+8	7.413297E-1	2.222782E+10	7.498694E-1	8.864439E+8	7.449795E-1	1.551185E+11	7.476638E-1	1.566144E+11	7.445201E-1	1.773464E+11	7.474073E-1	1.789961E+11	-2.338212E-2	8.539704E-3	-2.763282E-2	-3.192182E-2	-2.517073E-2	-2.151512E+10	-2.134138E+10	-1.987046E+7	-1.737435E+8	-1.781295E+11
5.365140E+2	5.702562E-1	1.741404E+10	5.485202E-1	6.708763E+8	5.667286E-1	1.729139E+10	5.733624E-1	6.890213E+8	5.719001E-1	1.211370E+11	5.736145E-1	1.222332E+11	5.712491E-1	1.384284E+11	5.731933E-1	1.396473E+11	-2.173597E-2	6.633718E-3	-2.484213E-2	-2.836969E-2	-2.467303E-2	-1.674316E+10	-1.660237E+10	-1.814502E+7	-1.407900E+8	-1.389764E+11
5.367760E+2	4.781494E-1	1.480484E+10	4.814813E-1	5.953546E+8	4.797947E-1	1.483354E+10	4.861488E-1	5.914731E+8	4.838410E-1	1.038479E+11	4.849157E-1	1.047119E+11	4.833316E-1	1.186815E+11	4.840671E-1	1.195168E+11	3.331888E-3	6.354071E-3	-4.667529E-3	-3.022182E-3	-2.585809E-3	-1.420949E+10	-1.424207E+10	3.881504E+6	3.258292E+7	-1.189214E+11
5.370070E+2	4.486152E-1	1.396820E+10	4.248712E-1	5.315816E+8	4.479551E-1	1.393335E+10	4.506117E-1	5.517250E+8	4.470117E-1	9.661703E+10	4.458242E-1	9.698995E+10	4.471304E-1	1.105504E+11	4.461743E-1	1.109581E+11	-2.374394E-2	2.656665E-3	-2.574048E-2	-2.640060E-2	-2.130302E-2	-1.343662E+10	-1.338163E+10	-2.014344E+7	-5.498989E+7	-1.104266E+11
5.372640E+2	4.430785E-1	1.381136E+10	4.490263E-1	5.587930E+8	4.442022E-1	1.382725E+10	4.499009E-1	5.509300E+8	4.520444E-1	9.760513E+10	4.483017E-1	9.747934E+10	4.510573E-1	1.114324E+11	4.476466E-1	1.112907E+11	5.947721E-3	5.698717E-3	-8.746350E-4	2.490041E-4	1.379657E-3	-1.325257E+10	-1.327632E+10	7.863045E+6	2.375433E+7	-1.107319E+11
