Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-9.914928E-3	4.171368E+7	-6.458667E-3	1.085888E+9	-1.093700E-2	3.611035E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-4.696678E-3	-4.478338E-3	1.022076E-3	-2.183400E-4	-3.889893E-3	-1.070324E+9	-1.049777E+9	5.603329E+6	-2.054642E+7	-8.780595E+9
5.305080E+2	-2.997976E-3	1.174933E+9	1.409400E-3	5.498170E+7	-3.854182E-3	1.159523E+9	-8.886330E-3	3.855041E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	4.407377E-3	-5.032148E-3	1.029573E-2	9.439525E-3	4.989829E-3	-1.119951E+9	-1.120973E+9	1.643129E+7	1.021367E+6	-9.319477E+9
5.310350E+2	-2.319508E-3	1.194153E+9	9.357615E-3	6.429413E+7	-1.947689E-3	1.213425E+9	2.049342E-3	5.156256E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	1.167712E-2	3.997032E-3	7.308272E-3	7.680091E-3	1.234145E-2	-1.129859E+9	-1.161862E+9	1.273157E+7	3.200358E+7	-9.444915E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-5.866515E-3	4.645696E+7	1.353771E-3	1.306766E+9	8.990216E-3	5.982137E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-5.132845E-3	7.636445E-3	-1.485673E-2	-1.276929E-2	-6.396412E-3	-1.192619E+9	-1.246944E+9	-1.336441E+7	5.432499E+7	-1.025638E+10
5.320120E+2	3.046560E-3	1.346162E+9	5.778239E-3	6.010040E+7	2.652602E-3	1.343487E+9	4.926000E-3	5.498544E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	2.731679E-3	2.273398E-3	8.522384E-4	4.582810E-4	2.093149E-3	-1.286062E+9	-1.288502E+9	5.114960E+6	2.439651E+6	-1.095538E+10
5.325120E+2	8.222845E-3	1.492796E+9	-7.638104E-4	5.243548E+7	8.254165E-3	1.501858E+9	3.857776E-3	5.371438E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-8.986656E-3	-4.396389E-3	-4.621586E-3	-4.590267E-3	-9.138120E-3	-1.440360E+9	-1.448143E+9	-1.278896E+6	7.783162E+6	-1.202218E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.590965E-2	7.197075E+7	1.568791E-2	1.712029E+9	2.514135E-2	7.903930E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-1.059839E-3	9.453440E-3	-9.231703E-3	-1.051328E-2	-1.047667E-3	-1.668599E+9	-1.632990E+9	-7.068551E+6	-3.560926E+7	-1.394124E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.013499E-2	7.692131E+7	2.137901E-2	1.872932E+9	2.499108E-2	7.886050E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-3.632615E-4	3.612074E-3	-4.856099E-3	-3.975336E-3	-1.662129E-3	-1.763611E+9	-1.794071E+9	-1.939184E+6	3.045988E+7	-1.502943E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.699940E-2	8.496393E+7	2.755252E-2	2.047473E+9	3.282527E-2	8.818224E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-1.348159E-3	5.272746E-3	-5.825868E-3	-6.620905E-3	-5.017459E-4	-1.977923E+9	-1.959291E+9	-3.218318E+6	-1.863268E+7	-1.630972E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.433989E-2	9.356432E+7	3.826337E-2	2.350296E+9	3.407207E-2	8.966579E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-3.751671E-3	-4.191298E-3	2.678217E-4	4.396270E-4	-3.045492E-3	-2.245350E+9	-2.260631E+9	3.898539E+6	1.528035E+7	-1.853362E+10
5.336080E+2	5.052877E-2	2.691235E+9	4.863125E-2	1.103086E+8	4.847161E-2	2.638910E+9	5.087857E-2	1.096635E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-1.897513E-3	2.406958E-3	-2.247311E-3	-4.304470E-3	7.802121E-4	-2.580926E+9	-2.529247E+9	6.451211E+5	-5.167969E+7	-2.088070E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.940661E-2	1.346498E+8	6.001753E-2	2.965344E+9	5.875728E-2	1.190382E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	1.305506E-2	-1.260249E-3	1.064933E-2	1.431531E-2	8.747508E-3	-2.721532E+9	-2.846305E+9	1.561160E+7	1.247728E+8	-2.374925E+10
5.339340E+2	8.756432E-2	3.740376E+9	8.980011E-2	1.585437E+8	8.785369E-2	3.752345E+9	8.373323E-2	1.487567E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	2.235788E-3	-4.120457E-3	6.066883E-3	6.356245E-3	5.472822E-4	-3.581832E+9	-3.603588E+9	9.786999E+6	2.175594E+7	-3.018367E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.401825E-1	2.175736E+8	1.280001E-1	4.887390E+9	1.559319E-1	2.346645E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	1.276602E-2	2.793180E-2	-1.574940E-2	-1.516578E-2	1.146503E-2	-4.651732E+9	-4.652725E+9	-1.709088E+7	9.931477E+5	-3.903831E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.127367E-1	3.025809E+8	2.124428E-1	7.274805E+9	2.063475E-1	2.946531E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	-3.676996E-3	-6.095257E-3	6.389148E-3	2.418261E-3	-5.894005E-4	-7.087830E+9	-6.980152E+9	7.927790E+6	-1.076788E+8	-5.806339E+10
