Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.025901E-2	4.177943E+7	-6.458667E-3	1.085888E+9	-1.364489E-2	3.972472E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-5.040756E-3	-7.186224E-3	3.385883E-3	2.145467E-3	-4.233972E-3	-1.070258E+9	-1.046163E+9	2.054716E+6	-2.409504E+7	-8.780530E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-2.350404E-3	5.082987E+7	-3.854182E-3	1.159523E+9	-5.196532E-3	4.943730E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	6.475722E-4	-1.342350E-3	2.846127E-3	1.989922E-3	1.230025E-3	-1.124103E+9	-1.110086E+9	1.392575E+6	-1.401735E+7	-9.323629E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-3.868912E-3	4.909212E+7	-1.947689E-3	1.213425E+9	-7.936898E-3	4.628686E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-1.549404E-3	-5.989209E-3	4.067986E-3	4.439805E-3	-8.850796E-4	-1.145061E+9	-1.167138E+9	2.805265E+6	2.207727E+7	-9.460117E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-5.102576E-3	4.768034E+7	1.353771E-3	1.306766E+9	-4.895096E-3	4.978384E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-4.368906E-3	-6.248867E-3	-2.074799E-4	1.879961E-3	-5.632473E-3	-1.191396E+9	-1.256982E+9	-2.103495E+6	6.558591E+7	-1.025516E+10
5.320120E+2	3.046560E-3	1.346162E+9	9.856763E-3	6.479950E+7	2.652602E-3	1.343487E+9	1.061669E-2	6.761683E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	6.810204E-3	7.964090E-3	-7.599285E-4	-1.153886E-3	6.171674E-3	-1.281363E+9	-1.275870E+9	-2.817329E+6	-5.492639E+6	-1.095068E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.172414E-2	6.693648E+7	8.254165E-3	1.501858E+9	2.105672E-2	7.961912E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	3.501290E-3	1.280256E-2	-9.332588E-3	-9.301269E-3	3.349826E-3	-1.425859E+9	-1.422239E+9	-1.268264E+7	-3.620579E+6	-1.200768E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.376402E-2	8.071467E+7	1.568791E-2	1.712029E+9	1.153999E-2	6.867829E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	6.794534E-3	-4.147923E-3	1.222403E-2	1.094246E-2	6.806705E-3	-1.659855E+9	-1.643351E+9	1.203638E+7	-1.650432E+7	-1.393250E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.666062E-2	8.402948E+7	2.137901E-2	1.872932E+9	1.622108E-2	7.405986E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	6.162374E-3	-5.157929E-3	1.043954E-2	1.132030E-2	4.863506E-3	-1.756503E+9	-1.798872E+9	9.969616E+6	4.236867E+7	-1.502232E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.156332E-2	8.964003E+7	2.755252E-2	2.047473E+9	2.257587E-2	8.136559E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	3.215764E-3	-4.976650E-3	8.987450E-3	8.192414E-3	4.062176E-3	-1.973247E+9	-1.966107E+9	8.274436E+6	-7.139925E+6	-1.630505E+10
5.334580E+2	3.809156E-2	2.338915E+9	2.947078E-2	8.724537E+7	3.826337E-2	2.350296E+9	2.946892E-2	8.929012E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-8.620780E-3	-8.794448E-3	1.861713E-6	1.736671E-4	-7.914602E-3	-2.251669E+9	-2.261006E+9	-2.044754E+6	9.337059E+6	-1.853994E+10
