Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-5.982144E-3	4.262039E+7	-6.458667E-3	1.085888E+9	-4.806141E-3	4.870899E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-7.638933E-4	1.652526E-3	-1.176003E-3	-2.416419E-3	4.289146E-5	-1.069417E+9	-1.037179E+9	-6.088597E+6	-3.223835E+7	-8.779689E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-8.490363E-4	4.876633E+7	-3.854182E-3	1.159523E+9	-4.176172E-3	4.945315E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	2.148940E-3	-3.219899E-4	3.327135E-3	2.470930E-3	2.731393E-3	-1.126167E+9	-1.110070E+9	-6.868146E+5	-1.609674E+7	-9.325693E+9
5.310350E+2	-2.319508E-3	1.194153E+9	1.205925E-3	5.122677E+7	-1.947689E-3	1.213425E+9	-6.190875E-3	4.707324E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	3.525434E-3	-4.243186E-3	7.396801E-3	7.768620E-3	4.189758E-3	-1.142926E+9	-1.166351E+9	4.153522E+6	2.342553E+7	-9.457982E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-4.491285E-3	4.440542E+7	1.353771E-3	1.306766E+9	6.234833E-3	6.175131E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-3.757615E-3	4.881062E-3	-1.072612E-2	-8.638677E-3	-5.021181E-3	-1.194671E+9	-1.245014E+9	-1.734590E+7	5.034351E+7	-1.025843E+10
5.320120E+2	3.046560E-3	1.346162E+9	-3.735237E-3	4.531064E+7	2.652602E-3	1.343487E+9	4.709512E-3	5.994950E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-6.781797E-3	2.056910E-3	-8.444750E-3	-8.838707E-3	-7.420327E-3	-1.300852E+9	-1.283537E+9	-1.463886E+7	-1.731417E+7	-1.097017E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.385178E-2	6.636783E+7	8.254165E-3	1.501858E+9	4.228843E-3	5.938170E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	5.628932E-3	-4.025322E-3	9.622934E-3	9.654253E-3	5.477467E-3	-1.426428E+9	-1.442476E+9	6.986122E+6	1.604818E+7	-1.200824E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.820394E-2	8.355187E+7	1.568791E-2	1.712029E+9	2.052949E-2	7.863711E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	1.123445E-2	4.841576E-3	7.674449E-3	6.392874E-3	1.124662E-2	-1.657018E+9	-1.633392E+9	4.914769E+6	-2.362594E+7	-1.392966E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.344508E-2	7.785403E+7	2.137901E-2	1.872932E+9	1.689784E-2	7.434717E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	2.946838E-3	-4.481167E-3	6.547242E-3	7.428005E-3	1.647970E-3	-1.762678E+9	-1.798584E+9	3.506867E+6	3.590593E+7	-1.502850E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.391345E-2	9.038795E+7	2.755252E-2	2.047473E+9	1.954607E-2	7.747542E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	5.565887E-3	-8.006457E-3	1.436738E-2	1.357234E-2	6.412299E-3	-1.972499E+9	-1.969997E+9	1.291253E+7	-2.501831E+6	-1.630430E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.722763E-2	1.063292E+8	3.826337E-2	2.350296E+9	4.281078E-2	1.049572E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	9.136071E-3	4.547416E-3	4.416849E-3	4.588654E-3	9.842249E-3	-2.232585E+9	-2.245339E+9	1.371974E+6	1.275379E+7	-1.852086E+10
5.336080E+2	5.052877E-2	2.691235E+9	5.227178E-2	1.123686E+8	4.847161E-2	2.638910E+9	4.447277E-2	1.069205E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	1.743013E-3	-3.998839E-3	7.799012E-3	5.741853E-3	4.420738E-3	-2.578866E+9	-2.531990E+9	5.448159E+6	-4.687665E+7	-2.087864E+10
5.337580E+2	5.635155E-2	2.856182E+9	7.312235E-2	1.373333E+8	6.001753E-2	2.965344E+9	6.266185E-2	1.284066E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	1.677080E-2	2.644327E-3	1.046050E-2	1.412648E-2	1.246325E-2	-2.718849E+9	-2.836937E+9	8.926695E+6	1.180879E+8	-2.374656E+10
5.339340E+2	8.756432E-2	3.740376E+9	9.360193E-2	1.618538E+8	8.785369E-2	3.752345E+9	8.922747E-2	1.597877E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	6.037603E-3	1.373782E-3	4.374458E-3	4.663821E-3	4.349097E-3	-3.578522E+9	-3.592557E+9	2.066126E+6	1.403506E+7	-3.018036E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.461568E-1	2.247785E+8	1.280001E-1	4.887390E+9	1.319123E-1	2.102098E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	1.874024E-2	3.912143E-3	1.424448E-2	1.482810E-2	1.743925E-2	-4.644527E+9	-4.677180E+9	1.456866E+7	3.265268E+7	-3.903111E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.099519E-1	3.011613E+8	2.124428E-1	7.274805E+9	2.083170E-1	3.004642E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	-6.461779E-3	-4.125747E-3	1.634856E-3	-2.336031E-3	-3.374183E-3	-7.089250E+9	-6.974340E+9	6.971400E+5	-1.149095E+8	-5.806481E+10
5.343600E+2	3.666445E-1	1.164614E+10	3.950100E-1	5.227340E+8	3.646394E-1	1.157780E+10	3.567349E-1	4.757852E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	2.836551E-2	-7.904455E-3	3.827505E-2	3.626997E-2	2.464799E-2	-1.112340E+10	-1.110202E+10	4.694882E+7	-2.138922E+7	-9.331210E+10
5.345050E+2	6.483908E-1	1.962743E+10	6.725770E-1	8.550690E+8	6.454300E-1	1.951649E+10	6.546016E-1	8.276450E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	2.418618E-2	9.171586E-3	1.797541E-2	1.501460E-2	2.383110E-2	-1.877236E+10	-1.868884E+10	2.742401E+7	-8.351962E+7	-1.558568E+11
