Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	2.504490E-4	5.388575E+7	-6.458667E-3	1.085888E+9	-1.642758E-3	4.690061E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	5.468699E-3	4.815908E-3	1.893207E-3	6.527913E-4	6.275484E-3	-1.058152E+9	-1.038987E+9	6.985140E+6	-1.916461E+7	-8.768423E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-2.581664E-3	5.066405E+7	-3.854182E-3	1.159523E+9	-3.222317E-3	4.509100E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	4.163123E-4	6.318649E-4	6.406528E-4	-2.155525E-4	9.987648E-4	-1.124269E+9	-1.114432E+9	5.573046E+6	-9.836875E+6	-9.323795E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-5.833154E-3	4.696528E+7	-1.947689E-3	1.213425E+9	-3.368696E-3	4.492330E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-3.513646E-3	-1.421007E-3	-2.464458E-3	-2.092639E-3	-2.849322E-3	-1.147187E+9	-1.168501E+9	2.041976E+6	2.131398E+7	-9.462244E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.249690E-3	5.616001E+7	1.353771E-3	1.306766E+9	-3.364575E-3	4.492803E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	2.983360E-3	-4.718345E-3	5.614265E-3	7.701706E-3	1.719794E-3	-1.182916E+9	-1.261838E+9	1.123198E+7	7.892139E+7	-1.024668E+10
5.320120E+2	3.046560E-3	1.346162E+9	-2.141076E-4	5.335729E+7	2.652602E-3	1.343487E+9	-4.851644E-4	4.822680E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-3.260667E-3	-3.137767E-3	2.710568E-4	-1.229006E-4	-3.899197E-3	-1.292805E+9	-1.295260E+9	5.130492E+6	2.455182E+6	-1.096213E+10
5.325120E+2	8.222845E-3	1.492796E+9	6.128786E-3	6.057272E+7	8.254165E-3	1.501858E+9	1.208351E-2	6.262599E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-2.094059E-3	3.829346E-3	-5.954724E-3	-5.923405E-3	-2.245523E-3	-1.432223E+9	-1.439232E+9	-2.053270E+6	7.008788E+6	-1.201404E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.730088E-2	7.328166E+7	1.568791E-2	1.712029E+9	2.183502E-2	7.379772E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	3.313974E-4	6.147111E-3	-4.534139E-3	-5.815714E-3	3.435686E-4	-1.667288E+9	-1.638232E+9	-5.160605E+5	-2.905677E+7	-1.393993E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.404848E-2	6.958185E+7	2.137901E-2	1.872932E+9	1.362255E-2	6.438917E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-6.449770E-3	-7.756463E-3	4.259304E-4	1.306694E-3	-7.748638E-3	-1.770951E+9	-1.808542E+9	5.192679E+6	3.759174E+7	-1.503677E+10
5.333080E+2	2.834756E-2	2.062887E+9	1.924626E-2	7.549464E+7	2.755252E-2	2.047473E+9	2.467026E-2	7.704589E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-9.101303E-3	-2.882258E-3	-5.424008E-3	-6.219045E-3	-8.254891E-3	-1.987393E+9	-1.970427E+9	-1.551250E+6	-1.696561E+7	-1.631919E+10
5.334580E+2	3.809156E-2	2.338915E+9	2.455118E-2	8.152931E+7	3.826337E-2	2.350296E+9	3.816360E-2	9.250441E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-1.354038E-2	-9.976706E-5	-1.361242E-2	-1.344061E-2	-1.283420E-2	-2.257385E+9	-2.257792E+9	-1.097509E+7	4.067187E+5	-1.854566E+10
