Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-7.048520E-3	4.297429E+7	-6.458667E-3	1.085888E+9	-7.700993E-4	5.320633E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-1.830269E-3	5.688567E-3	-6.278421E-3	-7.518837E-3	-1.023485E-3	-1.069063E+9	-1.032681E+9	-1.023204E+7	-3.638179E+7	-8.779335E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-6.169595E-3	4.396534E+7	-3.854182E-3	1.159523E+9	-4.893865E-3	4.856638E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-3.171618E-3	-1.039683E-3	-1.275730E-3	-2.131935E-3	-2.589166E-3	-1.130968E+9	-1.110957E+9	-4.601034E+6	-2.001096E+7	-9.330494E+9
5.310350E+2	-2.319508E-3	1.194153E+9	2.492178E-3	5.373210E+7	-1.947689E-3	1.213425E+9	-7.576200E-4	5.322037E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	4.811687E-3	1.190069E-3	3.249798E-3	3.621617E-3	5.476011E-3	-1.140421E+9	-1.160204E+9	5.117298E+5	1.978374E+7	-9.455477E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-6.833584E-4	5.015146E+7	1.353771E-3	1.306766E+9	4.246754E-3	5.885117E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	5.031148E-5	2.892983E-3	-4.930112E-3	-2.842671E-3	-1.213255E-3	-1.188925E+9	-1.247914E+9	-8.699707E+6	5.898970E+7	-1.025268E+10
5.320120E+2	3.046560E-3	1.346162E+9	3.182808E-3	5.451084E+7	2.652602E-3	1.343487E+9	3.892696E-4	5.451083E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	1.362482E-4	-2.263333E-3	2.793538E-3	2.399581E-3	-5.022818E-4	-1.291651E+9	-1.288976E+9	1.254778E+1	-2.675297E+6	-1.096097E+10
5.325120E+2	8.222845E-3	1.492796E+9	8.226486E-3	6.019794E+7	8.254165E-3	1.501858E+9	1.785561E-3	5.608190E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	3.641162E-6	-6.468604E-3	6.440926E-3	6.472245E-3	-1.478235E-4	-1.432598E+9	-1.445776E+9	4.116045E+6	1.317810E+7	-1.201441E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.630250E-2	6.930422E+7	1.568791E-2	1.712029E+9	1.353691E-2	6.930422E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-6.669875E-4	-2.151004E-3	2.765591E-3	1.484016E-3	-6.548163E-4	-1.671266E+9	-1.642725E+9	3.154893E+0	-2.854070E+7	-1.394391E+10
5.331630E+2	2.049825E-2	1.840532E+9	3.006905E-2	8.482698E+7	2.137901E-2	1.872932E+9	1.993255E-2	7.650043E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	9.570807E-3	-1.446460E-3	1.013650E-2	1.101727E-2	8.271939E-3	-1.755705E+9	-1.796431E+9	8.326553E+6	4.072561E+7	-1.502152E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.155878E-2	8.650676E+7	2.755252E-2	2.047473E+9	1.915778E-2	7.562867E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	3.211226E-3	-8.394744E-3	1.240101E-2	1.160597E-2	4.057638E-3	-1.976380E+9	-1.971844E+9	1.087808E+7	-4.536277E+6	-1.630818E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.931080E-2	9.524770E+7	3.826337E-2	2.350296E+9	4.217563E-2	1.015278E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	1.219238E-3	3.912268E-3	-2.864836E-3	-2.693030E-3	1.925416E-3	-2.243667E+9	-2.248769E+9	-6.280080E+6	5.101734E+6	-1.853194E+10
5.336080E+2	5.052877E-2	2.691235E+9	4.612587E-2	1.029322E+8	4.847161E-2	2.638910E+9	3.325919E-2	9.149523E+7	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-4.402901E-3	-1.521242E-2	1.286668E-2	1.080952E-2	-1.725176E-3	-2.588303E+9	-2.547415E+9	1.143695E+7	-4.088786E+7	-2.088808E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.925816E-2	1.290155E+8	6.001753E-2	2.965344E+9	6.800354E-2	1.305887E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	1.290662E-2	7.986017E-3	1.254619E-3	4.920599E-3	8.599062E-3	-2.727167E+9	-2.834755E+9	-1.573217E+6	1.075880E+8	-2.375488E+10
5.339340E+2	8.756432E-2	3.740376E+9	9.763792E-2	1.610157E+8	8.785369E-2	3.752345E+9	8.428941E-2	1.489131E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	1.007360E-2	-3.564278E-3	1.334851E-2	1.363787E-2	8.385091E-3	-3.579360E+9	-3.603431E+9	1.210253E+7	2.407146E+7	-3.018120E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.321908E-1	1.999765E+8	1.280001E-1	4.887390E+9	1.306154E-1	2.010379E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	4.774334E-3	2.615231E-3	1.575482E-3	2.159104E-3	3.473344E-3	-4.669329E+9	-4.686352E+9	-1.061397E+6	1.702263E+7	-3.905591E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.362765E-1	3.173404E+8	2.124428E-1	7.274805E+9	2.183367E-1	2.997398E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	1.986279E-2	5.893952E-3	1.793973E-2	1.396884E-2	2.295039E-2	-7.073071E+9	-6.975065E+9	1.760064E+7	-9.800598E+7	-5.804863E+10
5.343600E+2	3.666445E-1	1.164614E+10	4.048513E-1	5.074205E+8	3.646394E-1	1.157780E+10	3.819819E-1	4.838691E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	3.820684E-2	1.734247E-2	2.286945E-2	2.086436E-2	3.448931E-2	-1.113872E+10	-1.109393E+10	2.355135E+7	-4.478669E+7	-9.332741E+10
5.345050E+2	6.483908E-1	1.962743E+10	6.582645E-1	7.931618E+8	6.454300E-1	1.951649E+10	6.258434E-1	7.582560E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	9.873731E-3	-1.958656E-2	3.242111E-2	2.946029E-2	9.518652E-3	-1.883427E+10	-1.875823E+10	3.490584E+7	-7.603779E+7	-1.559188E+11
5.346620E+2	9.810085E-1	2.904980E+10	1.030021E+0	1.212343E+9	9.888385E-1	2.922554E+10	9.768071E-1	1.153151E+9	1.002522E+0	2.056831E+11	9.774788E-1	2.020112E+11	1.000799E+0	2.349086E+11	9.779215E-1	2.310610E+11	4.901240E-2	-1.203146E-2	5.321378E-2	6.104386E-2	5.209941E-2	-2.783746E+10	-2.807239E+10	5.919200E+7	2.349369E+8	-2.298487E+11
