Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-5.898039E-3	4.873990E+7	-6.458667E-3	1.085888E+9	-2.999427E-3	4.946738E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-6.797887E-4	3.459239E-3	-2.898612E-3	-4.139028E-3	1.269960E-4	-1.063297E+9	-1.036420E+9	-7.274723E+5	-2.687723E+7	-8.773569E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-1.173660E-2	4.202687E+7	-3.854182E-3	1.159523E+9	-1.131982E-3	5.161189E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-8.738626E-3	2.722200E-3	-1.060462E-2	-1.146083E-2	-8.156173E-3	-1.132906E+9	-1.107911E+9	-9.585025E+6	-2.499495E+7	-9.332432E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-2.484113E-3	5.266516E+7	-1.947689E-3	1.213425E+9	-7.965940E-3	4.376400E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-1.646051E-4	-6.018251E-3	5.481827E-3	5.853646E-3	4.997190E-4	-1.141488E+9	-1.169661E+9	8.901159E+6	2.817316E+7	-9.456544E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.673342E-3	5.859507E+7	1.353771E-3	1.306766E+9	3.011379E-3	5.636999E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	3.407012E-3	1.657608E-3	-3.380362E-4	1.749404E-3	2.143446E-3	-1.180481E+9	-1.250396E+9	2.225084E+6	6.991449E+7	-1.024424E+10
5.320120E+2	3.046560E-3	1.346162E+9	6.714961E-3	6.324203E+7	2.652602E-3	1.343487E+9	-3.314466E-3	4.910560E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	3.668401E-3	-5.967069E-3	1.002943E-2	9.635470E-3	3.029871E-3	-1.282920E+9	-1.294381E+9	1.413643E+7	1.146112E+7	-1.095224E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.073045E-2	6.785894E+7	8.254165E-3	1.501858E+9	1.240044E-2	6.715208E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	2.507606E-3	4.146272E-3	-1.669986E-3	-1.638666E-3	2.356141E-3	-1.424937E+9	-1.434706E+9	7.068664E+5	9.768924E+6	-1.200675E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.131990E-2	6.853668E+7	1.568791E-2	1.712029E+9	1.311288E-2	6.797023E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-5.649589E-3	-2.575029E-3	-1.792985E-3	-3.074560E-3	-5.637418E-3	-1.672033E+9	-1.644059E+9	5.664485E+5	-2.797426E+7	-1.394467E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.315319E-2	8.214232E+7	2.137901E-2	1.872932E+9	2.448082E-2	8.102479E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	2.654947E-3	3.101806E-3	-1.327622E-3	-4.468590E-4	1.356079E-3	-1.758390E+9	-1.791907E+9	1.117525E+6	3.351658E+7	-1.502421E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.230485E-2	8.116691E+7	2.755252E-2	2.047473E+9	2.847748E-2	8.561443E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-6.042711E-3	9.249600E-4	-6.172635E-3	-6.967671E-3	-5.196299E-3	-1.981720E+9	-1.961858E+9	-4.447523E+6	-1.986188E+7	-1.631352E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.567142E-2	9.653547E+7	3.826337E-2	2.350296E+9	3.994251E-2	9.878050E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-2.420139E-3	1.679147E-3	-4.271091E-3	-4.099285E-3	-1.713960E-3	-2.242379E+9	-2.251516E+9	-2.245023E+6	9.136790E+6	-1.853065E+10
