Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-6.361699E-3	4.275355E+7	-6.458667E-3	1.085888E+9	-4.011819E-3	4.702890E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-1.143449E-3	2.446847E-3	-2.349880E-3	-3.590296E-3	-3.366640E-4	-1.069284E+9	-1.038859E+9	-4.275343E+6	-3.042510E+7	-8.779555E+9
5.305080E+2	-2.997976E-3	1.174933E+9	1.076969E-3	5.155180E+7	-3.854182E-3	1.159523E+9	4.349789E-3	5.697831E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	4.074945E-3	8.203970E-3	-3.272820E-3	-4.129025E-3	4.657398E-3	-1.123381E+9	-1.102545E+9	-5.426507E+6	-2.083643E+7	-9.322907E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-5.987777E-3	4.319582E+7	-1.947689E-3	1.213425E+9	-4.935576E-3	4.592972E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-3.668269E-3	-2.987887E-3	-1.052201E-3	-6.803822E-4	-3.003945E-3	-1.150957E+9	-1.167495E+9	-2.733908E+6	1.653810E+7	-9.466013E+9
5.315180E+2	-7.336699E-4	1.239076E+9	4.896953E-4	5.085719E+7	1.353771E-3	1.306766E+9	-1.713624E-3	4.976350E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	1.223365E-3	-3.067395E-3	2.203320E-3	4.290760E-3	-4.020142E-5	-1.188219E+9	-1.257002E+9	1.093690E+6	6.878309E+7	-1.025198E+10
5.320120E+2	3.046560E-3	1.346162E+9	3.970564E-3	5.497426E+7	2.652602E-3	1.343487E+9	-2.416540E-3	4.892711E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	9.240046E-4	-5.069142E-3	6.387105E-3	5.993147E-3	2.854746E-4	-1.291188E+9	-1.294560E+9	6.047158E+6	3.371849E+6	-1.096051E+10
5.325120E+2	8.222845E-3	1.492796E+9	6.812247E-3	5.833533E+7	8.254165E-3	1.501858E+9	8.727771E-3	6.218763E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-1.410598E-3	4.736066E-4	-1.915524E-3	-1.884204E-3	-1.562062E-3	-1.434460E+9	-1.439670E+9	-3.852307E+6	5.209751E+6	-1.201628E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.219823E-2	6.470572E+7	1.568791E-2	1.712029E+9	1.177355E-2	6.581179E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-4.771258E-3	-3.914359E-3	4.246764E-4	-8.568984E-4	-4.759087E-3	-1.675864E+9	-1.646218E+9	-1.106071E+6	-2.964678E+7	-1.394850E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.685240E-2	7.021054E+7	2.137901E-2	1.872932E+9	1.635098E-2	7.125843E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-3.645845E-3	-5.028028E-3	5.014193E-4	1.382183E-3	-4.944713E-3	-1.770322E+9	-1.801673E+9	-1.047894E+6	3.135117E+7	-1.503614E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.933246E-2	9.679932E+7	2.755252E-2	2.047473E+9	3.165287E-2	8.946603E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	1.098490E-2	4.100345E-3	7.679590E-3	6.884554E-3	1.183131E-2	-1.966088E+9	-1.958007E+9	7.333293E+6	-8.081067E+6	-1.629789E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.346664E-2	8.986140E+7	3.826337E-2	2.350296E+9	4.484856E-2	1.051675E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-4.624918E-3	6.585191E-3	-1.138191E-2	-1.121011E-2	-3.918739E-3	-2.249053E+9	-2.245129E+9	-1.530608E+7	-3.924263E+6	-1.853733E+10
