Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	2.618976E-3	5.371589E+7	-6.458667E-3	1.085888E+9	-1.059544E-2	4.012513E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	7.837227E-3	-4.136776E-3	1.321442E-2	1.197400E-2	8.644012E-3	-1.058321E+9	-1.045762E+9	1.359075E+7	-1.255900E+7	-8.768593E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-6.963167E-3	4.285107E+7	-3.854182E-3	1.159523E+9	-6.553414E-3	4.471421E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-3.965191E-3	-2.699232E-3	-4.097534E-4	-1.265959E-3	-3.382738E-3	-1.132082E+9	-1.114809E+9	-1.863140E+6	-1.727306E+7	-9.331608E+9
5.310350E+2	-2.319508E-3	1.194153E+9	4.866609E-4	5.129814E+7	-1.947689E-3	1.213425E+9	-2.033354E-4	5.192371E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	2.806169E-3	1.744354E-3	6.899963E-4	1.061815E-3	3.470493E-3	-1.142855E+9	-1.161501E+9	-6.255701E+5	1.864644E+7	-9.457911E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.203368E-3	5.324464E+7	1.353771E-3	1.306766E+9	-1.246830E-3	5.073899E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	2.937037E-3	-2.600601E-3	3.450198E-3	5.537639E-3	1.673471E-3	-1.185832E+9	-1.256027E+9	2.505658E+6	7.019506E+7	-1.024959E+10
5.320120E+2	3.046560E-3	1.346162E+9	-8.508317E-4	4.978161E+7	2.652602E-3	1.343487E+9	1.345068E-2	6.742565E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-3.897392E-3	1.079807E-2	-1.430151E-2	-1.469547E-2	-4.535922E-3	-1.296381E+9	-1.276061E+9	-1.764405E+7	-2.031936E+7	-1.096570E+10
5.325120E+2	8.222845E-3	1.492796E+9	2.504994E-3	5.358665E+7	8.254165E-3	1.501858E+9	5.148345E-3	5.799968E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-5.717851E-3	-3.105819E-3	-2.643351E-3	-2.612032E-3	-5.869316E-3	-1.439209E+9	-1.443858E+9	-4.413038E+6	4.649020E+6	-1.202103E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.170082E-2	7.535204E+7	1.568791E-2	1.712029E+9	2.545171E-2	8.105091E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	4.731328E-3	9.763801E-3	-3.750898E-3	-5.032472E-3	4.743500E-3	-1.665218E+9	-1.630978E+9	-5.698874E+6	-3.423958E+7	-1.393786E+10
5.331630E+2	2.049825E-2	1.840532E+9	3.279573E-2	8.793212E+7	2.137901E-2	1.872932E+9	2.926773E-2	8.538339E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	1.229749E-2	7.888724E-3	3.527998E-3	4.408762E-3	1.099862E-2	-1.752600E+9	-1.787548E+9	2.548736E+6	3.494779E+7	-1.501842E+10
5.333080E+2	2.834756E-2	2.062887E+9	1.839068E-2	7.159880E+7	2.755252E-2	2.047473E+9	2.884622E-2	8.490483E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-9.956878E-3	1.293700E-3	-1.045554E-2	-1.125058E-2	-9.110466E-3	-1.991288E+9	-1.962568E+9	-1.330603E+7	-2.872039E+7	-1.632309E+10
5.334580E+2	3.809156E-2	2.338915E+9	5.339935E-2	1.112938E+8	3.826337E-2	2.350296E+9	3.237133E-2	8.890703E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	1.530779E-2	-5.892034E-3	2.102802E-2	2.119983E-2	1.601397E-2	-2.227621E+9	-2.261389E+9	2.238673E+7	3.376855E+7	-1.851589E+10
5.336080E+2	5.052877E-2	2.691235E+9	4.944135E-2	1.068059E+8	4.847161E-2	2.638910E+9	4.197694E-2	9.981266E+7	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-1.087419E-3	-6.494664E-3	7.464404E-3	5.407244E-3	1.590306E-3	-2.584429E+9	-2.539098E+9	6.993272E+6	-4.533154E+7	-2.088420E+10
5.337580E+2	5.635155E-2	2.856182E+9	5.477806E-2	1.128570E+8	6.001753E-2	2.965344E+9	5.290154E-2	1.122158E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	-1.573482E-3	-7.115986E-3	1.876525E-3	5.542504E-3	-5.881036E-3	-2.743325E+9	-2.853128E+9	6.412354E+5	1.098025E+8	-2.377104E+10
5.339340E+2	8.756432E-2	3.740376E+9	8.919913E-2	1.518857E+8	8.785369E-2	3.752345E+9	9.011002E-2	1.544601E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	1.634807E-3	2.256331E-3	-9.108867E-4	-6.215241E-4	-5.369891E-5	-3.588490E+9	-3.597885E+9	-2.574339E+6	9.394600E+6	-3.019033E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.346304E-1	2.033985E+8	1.280001E-1	4.887390E+9	1.606011E-1	2.344915E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	7.213902E-3	3.260101E-2	-2.597073E-2	-2.538710E-2	5.912911E-3	-4.665907E+9	-4.652898E+9	-3.109298E+7	-1.300895E+7	-3.905249E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.358907E-1	3.182135E+8	2.124428E-1	7.274805E+9	2.194100E-1	3.012595E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	1.947703E-2	6.967241E-3	1.648068E-2	1.250979E-2	2.256463E-2	-7.072198E+9	-6.973545E+9	1.695401E+7	-9.865261E+7	-5.804776E+10
5.343600E+2	3.666445E-1	1.164614E+10	4.004329E-1	5.047815E+8	3.646394E-1	1.157780E+10	3.877283E-1	4.923580E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	3.378846E-2	2.308889E-2	1.270466E-2	1.069957E-2	3.007094E-2	-1.114136E+10	-1.108544E+10	1.242355E+7	-5.591449E+7	-9.333005E+10
5.345050E+2	6.483908E-1	1.962743E+10	6.704435E-1	8.109359E+8	6.454300E-1	1.951649E+10	6.383039E-1	7.768465E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	2.205270E-2	-7.126047E-3	3.213956E-2	2.917874E-2	2.169762E-2	-1.881649E+10	-1.873964E+10	3.408938E+7	-7.685425E+7	-1.559010E+11
5.346620E+2	9.810085E-1	2.904980E+10	1.045800E+0	1.236538E+9	9.888385E-1	2.922554E+10	1.001019E+0	1.188651E+9	1.002522E+0	2.056831E+11	9.774788E-1	2.020112E+11	1.000799E+0	2.349086E+11	9.779215E-1	2.310610E+11	6.479149E-2	1.218037E-2	4.478104E-2	5.261112E-2	6.787850E-2	-2.781326E+10	-2.803689E+10	4.788654E+7	2.236314E+8	-2.298245E+11
5.348120E+2	1.382329E+0	4.041837E+10	1.416762E+0	1.657157E+9	1.385934E+0	4.045248E+10	1.393913E+0	1.634720E+9	1.386863E+0	2.811427E+11	1.372320E+0	2.800068E+11	1.386746E+0	3.215952E+11	1.373575E+0	3.204252E+11	3.443330E-2	7.979091E-3	2.284876E-2	2.645420E-2	4.318707E-2	-3.876122E+10	-3.881776E+10	2.243722E+7	5.654209E+7	-3.187680E+11
5.349630E+2	1.693119E+0	4.922241E+10	1.654855E+0	1.927121E+9	1.697577E+0	4.926344E+10	1.672429E+0	1.950930E+9	1.675492E+0	3.378106E+11	1.670919E+0	3.389912E+11	1.678272E+0	3.870741E+11	1.673703E+0	3.882136E+11	-3.826388E-2	-2.514860E-2	-1.757392E-2	-1.311528E-2	-1.884854E-2	-4.729529E+10	-4.731251E+10	-2.380845E+7	1.722745E+7	-3.862864E+11
5.351350E+2	1.939534E+0	5.620285E+10	1.916579E+0	2.223880E+9	1.945198E+0	5.626434E+10	1.877107E+0	2.183310E+9	1.901323E+0	3.821493E+11	1.905450E+0	3.853197E+11	1.906846E+0	4.384136E+11	1.909725E+0	4.415225E+11	-2.295550E-2	-6.809076E-2	3.947127E-2	4.513526E-2	6.853677E-3	-5.397897E+10	-5.408103E+10	4.057009E+7	1.020543E+8	-4.392987E+11
5.352650E+2	1.932453E+0	5.600226E+10	1.882298E+0	2.185010E+9	1.941682E+0	5.616493E+10	1.883320E+0	2.190363E+9	1.888124E+0	3.795579E+11	1.897666E+0	3.837821E+11	1.894866E+0	4.357228E+11	1.902029E+0	4.397844E+11	-5.015568E-2	-5.836205E-2	-1.022503E-3	8.206366E-3	-1.973172E-2	-5.381725E+10	-5.397457E+10	-5.353399E+6	1.573110E+8	-4.375993E+11
5.354060E+2	1.789657E+0	5.195715E+10	1.757837E+0	2.043889E+9	1.781089E+0	5.162455E+10	1.766606E+0	2.057853E+9	1.741714E+0	3.508124E+11	1.754277E+0	3.554575E+11	1.746671E+0	4.024370E+11	1.758715E+0	4.074146E+11	-3.182017E-2	-1.448303E-2	-8.769134E-3	-1.733715E-2	-8.773467E-4	-4.991326E+10	-4.956670E+10	-1.396436E+7	-3.465658E+8	-4.053707E+11
5.355680E+2	1.596870E+0	4.649587E+10	1.541235E+0	1.798292E+9	1.593476E+0	4.632023E+10	1.579641E+0	1.845584E+9	1.557312E+0	3.146078E+11	1.572383E+0	3.195266E+11	1.561864E+0	3.609280E+11	1.575454E+0	3.660225E+11	-5.563454E-2	-1.383558E-2	-3.840562E-2	-4.179896E-2	-3.421875E-2	-4.469758E+10	-4.447465E+10	-4.729145E+7	-2.229276E+8	-3.642242E+11
5.357090E+2	1.367170E+0	3.998896E+10	1.374177E+0	1.608871E+9	1.355835E+0	3.960150E+10	1.329677E+0	1.561790E+9	1.340542E+0	2.720484E+11	1.346941E+0	2.749936E+11	1.342467E+0	3.116499E+11	1.349478E+0	3.149825E+11	7.006421E-3	-2.615816E-2	4.449976E-2	3.316458E-2	2.469866E-2	-3.838009E+10	-3.803971E+10	4.708146E+7	-3.403857E+8	-3.133736E+11
5.358600E+2	1.175533E+0	3.456027E+10	1.161299E+0	1.367498E+9	1.190801E+0	3.493556E+10	1.148454E+0	1.356040E+9	1.165906E+0	2.377612E+11	1.176849E+0	2.413941E+11	1.169040E+0	2.726967E+11	1.176684E+0	2.759544E+11	-1.423355E-2	-4.234722E-2	1.284495E-2	2.811367E-2	-1.538450E-2	-3.319277E+10	-3.357952E+10	1.145737E+7	3.867522E+8	-2.745869E+11
5.360070E+2	9.678589E-1	2.867730E+10	9.962282E-1	1.180330E+9	9.726415E-1	2.876761E+10	9.556471E-1	1.137139E+9	9.674206E-1	1.987915E+11	9.714370E-1	2.008178E+11	9.680777E-1	2.275591E+11	9.709883E-1	2.294951E+11	2.836931E-2	-1.699444E-2	4.058117E-2	4.536375E-2	2.523995E-2	-2.749697E+10	-2.763047E+10	4.319158E+7	1.335032E+8	-2.283148E+11
5.362630E+2	7.456187E-1	2.238170E+10	7.340403E-1	8.830458E+8	7.413297E-1	2.222782E+10	7.603647E-1	9.154270E+8	7.449795E-1	1.551185E+11	7.476638E-1	1.566144E+11	7.445201E-1	1.773464E+11	7.474073E-1	1.789961E+11	-1.157841E-2	1.903500E-2	-2.632440E-2	-3.061341E-2	-1.336702E-2	-2.149865E+10	-2.131240E+10	-3.238116E+7	-1.862542E+8	-1.781130E+11
5.365140E+2	5.702562E-1	1.741404E+10	5.677678E-1	6.945159E+8	5.667286E-1	1.729139E+10	5.663889E-1	6.951985E+8	5.719001E-1	1.211370E+11	5.736145E-1	1.222332E+11	5.712491E-1	1.384284E+11	5.731933E-1	1.396473E+11	-2.488457E-3	-3.397383E-4	1.378843E-3	-2.148719E-3	-5.425516E-3	-1.671952E+10	-1.659619E+10	-6.826128E+5	-1.233276E+8	-1.389527E+11
