Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	8.181784E-5	4.991643E+7	-6.458667E-3	1.085888E+9	-2.441865E-3	4.895651E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	5.300068E-3	4.016802E-3	2.523683E-3	1.283267E-3	6.106853E-3	-1.062121E+9	-1.036931E+9	9.599173E+5	-2.518984E+7	-8.772393E+9
5.305080E+2	-2.997976E-3	1.174933E+9	5.747021E-3	5.652503E+7	-3.854182E-3	1.159523E+9	-2.636870E-3	4.872848E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	8.744997E-3	1.217311E-3	8.383891E-3	7.527686E-3	9.327450E-3	-1.118408E+9	-1.110795E+9	7.796555E+6	-7.613366E+6	-9.317934E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-2.300775E-3	4.713708E+7	-1.947689E-3	1.213425E+9	-2.318198E-3	4.910113E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	1.873326E-5	-3.705085E-4	1.742295E-5	3.892418E-4	6.830574E-4	-1.147016E+9	-1.164324E+9	-1.964051E+6	1.730795E+7	-9.462072E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-2.726918E-3	4.663997E+7	1.353771E-3	1.306766E+9	-2.323693E-3	4.909470E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-1.993248E-3	-3.677464E-3	-4.032248E-4	1.684216E-3	-3.256814E-3	-1.192436E+9	-1.257671E+9	-2.454731E+6	6.523467E+7	-1.025620E+10
5.320120E+2	3.046560E-3	1.346162E+9	-3.807801E-3	4.537909E+7	2.652602E-3	1.343487E+9	3.356805E-3	5.573735E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-6.854360E-3	7.042031E-4	-7.164606E-3	-7.558563E-3	-7.492890E-3	-1.300783E+9	-1.287750E+9	-1.035826E+7	-1.303357E+7	-1.097010E+10
5.325120E+2	8.222845E-3	1.492796E+9	3.006655E-3	5.332833E+7	8.254165E-3	1.501858E+9	6.363821E-3	5.925369E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-5.216191E-3	-1.890344E-3	-3.357166E-3	-3.325847E-3	-5.367655E-3	-1.439467E+9	-1.442604E+9	-5.925364E+6	3.136694E+6	-1.202128E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.078809E-2	7.407082E+7	1.568791E-2	1.712029E+9	1.605899E-2	7.059101E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	3.818601E-3	3.710796E-4	4.729096E-3	3.447521E-3	3.830772E-3	-1.666499E+9	-1.641438E+9	3.479805E+6	-2.506090E+7	-1.393914E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.988658E-2	7.301918E+7	2.137901E-2	1.872932E+9	2.668930E-2	8.302186E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-6.116704E-4	5.310288E-3	-6.802721E-3	-5.921958E-3	-1.910538E-3	-1.767513E+9	-1.789910E+9	-1.000268E+7	2.239638E+7	-1.503333E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.984977E-2	8.464150E+7	2.755252E-2	2.047473E+9	2.381657E-2	7.966256E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	1.502211E-3	-3.735948E-3	6.033196E-3	5.238159E-3	2.348624E-3	-1.978246E+9	-1.967810E+9	4.978938E+6	-1.043542E+7	-1.631005E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.780283E-2	1.055842E+8	3.826337E-2	2.350296E+9	3.867432E-2	9.703689E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	9.711266E-3	4.109570E-4	9.128504E-3	9.300309E-3	1.041745E-2	-2.233330E+9	-2.253260E+9	8.547305E+6	1.992912E+7	-1.852160E+10
