Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-4.035005E-3	4.918487E+7	-6.458667E-3	1.085888E+9	-6.502980E-3	4.075321E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	1.183246E-3	-4.431370E-5	2.467976E-3	1.227560E-3	1.990031E-3	-1.062852E+9	-1.045134E+9	8.431666E+6	-1.771809E+7	-8.773124E+9
5.305080E+2	-2.997976E-3	1.174933E+9	1.273549E-3	5.531206E+7	-3.854182E-3	1.159523E+9	-8.926283E-4	4.721754E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	4.271525E-3	2.961553E-3	2.166177E-3	1.309971E-3	4.853977E-3	-1.119621E+9	-1.112306E+9	8.094516E+6	-7.315405E+6	-9.319147E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-6.034321E-3	4.687724E+7	-1.947689E-3	1.213425E+9	-1.188013E-3	4.687720E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-3.714813E-3	7.596765E-4	-4.846308E-3	-4.474489E-3	-3.050489E-3	-1.147275E+9	-1.166547E+9	4.558640E+1	1.927205E+7	-9.462332E+9
5.315180E+2	-7.336699E-4	1.239076E+9	4.548179E-3	5.909167E+7	1.353771E-3	1.306766E+9	7.644372E-3	5.705401E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	5.281849E-3	6.290601E-3	-3.096192E-3	-1.008752E-3	4.018283E-3	-1.179985E+9	-1.249712E+9	2.037663E+6	6.972707E+7	-1.024374E+10
5.320120E+2	3.046560E-3	1.346162E+9	-5.418738E-4	5.321668E+7	2.652602E-3	1.343487E+9	1.945438E-3	5.048761E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-3.588434E-3	-7.071646E-4	-2.487312E-3	-2.881269E-3	-4.226964E-3	-1.292946E+9	-1.292999E+9	2.729073E+6	5.376355E+4	-1.096227E+10
5.325120E+2	8.222845E-3	1.492796E+9	4.789471E-3	5.937017E+7	8.254165E-3	1.501858E+9	-1.006188E-3	4.708670E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-3.433374E-3	-9.260353E-3	5.795659E-3	5.826979E-3	-3.584839E-3	-1.433426E+9	-1.454771E+9	1.228348E+7	2.134553E+7	-1.201524E+10
5.330180E+2	1.696949E-2	1.740570E+9	3.355515E-2	9.257181E+7	1.568791E-2	1.712029E+9	1.883077E-2	6.994315E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	1.658566E-2	3.142856E-3	1.472438E-2	1.344280E-2	1.659783E-2	-1.647998E+9	-1.642086E+9	2.262866E+7	-5.912048E+6	-1.392064E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.504802E-2	8.275279E+7	2.137901E-2	1.872932E+9	3.174368E-2	8.482161E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	4.549771E-3	1.036467E-2	-6.695664E-3	-5.814901E-3	3.250903E-3	-1.757780E+9	-1.788110E+9	-2.068819E+6	3.033024E+7	-1.502360E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.836183E-2	9.811974E+7	2.755252E-2	2.047473E+9	2.303782E-2	7.479058E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	1.001428E-2	-4.514704E-3	1.532402E-2	1.452898E-2	1.086069E-2	-1.964768E+9	-1.972682E+9	2.332916E+7	7.914796E+6	-1.629657E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.136670E-2	9.004588E+7	3.826337E-2	2.350296E+9	4.289043E-2	9.766507E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-6.724863E-3	4.627060E-3	-1.152373E-2	-1.135192E-2	-6.018685E-3	-2.248869E+9	-2.252631E+9	-7.619188E+6	3.762625E+6	-1.853714E+10
