Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-3.120299E-3	4.831009E+7	-6.458667E-3	1.085888E+9	-8.281920E-3	4.627602E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	2.097952E-3	-1.823254E-3	5.161622E-3	3.921206E-3	2.904737E-3	-1.063727E+9	-1.039612E+9	2.034065E+6	-2.411569E+7	-8.773999E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-2.867323E-4	5.164423E+7	-3.854182E-3	1.159523E+9	-3.743016E-3	5.164415E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	2.711244E-3	1.111661E-4	3.456283E-3	2.600078E-3	3.293697E-3	-1.123289E+9	-1.107879E+9	8.190768E+1	-1.540984E+7	-9.322815E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-9.233204E-3	4.111728E+7	-1.947689E-3	1.213425E+9	1.183610E-4	5.621097E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-6.913696E-3	2.066050E-3	-9.351565E-3	-8.979746E-3	-6.249372E-3	-1.153035E+9	-1.157214E+9	-1.509369E+7	4.178320E+6	-9.468092E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-1.169067E-3	5.060602E+7	1.353771E-3	1.306766E+9	4.642790E-3	6.156197E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-4.353976E-4	3.289019E-3	-5.811858E-3	-3.724417E-3	-1.698964E-3	-1.188470E+9	-1.245204E+9	-1.095595E+7	5.673345E+7	-1.025223E+10
5.320120E+2	3.046560E-3	1.346162E+9	8.657549E-4	5.300032E+7	2.652602E-3	1.343487E+9	3.171696E-3	5.982212E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-2.180805E-3	5.190933E-4	-2.305941E-3	-2.699898E-3	-2.819335E-3	-1.293162E+9	-1.283665E+9	-6.821806E+6	-9.497116E+6	-1.096248E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.294355E-2	6.721176E+7	8.254165E-3	1.501858E+9	4.092089E-3	6.091066E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	4.720702E-3	-4.162075E-3	8.851458E-3	8.882778E-3	4.569238E-3	-1.425584E+9	-1.440947E+9	6.301099E+6	1.536316E+7	-1.200740E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.891726E-2	8.600738E+7	1.568791E-2	1.712029E+9	1.237385E-2	7.070543E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	1.194777E-2	-3.314064E-3	1.654341E-2	1.526184E-2	1.195994E-2	-1.654563E+9	-1.641324E+9	1.530195E+7	-1.323876E+7	-1.392720E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.369476E-2	7.986228E+7	2.137901E-2	1.872932E+9	1.792383E-2	7.726935E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	3.196514E-3	-3.455179E-3	5.770930E-3	6.651693E-3	1.897646E-3	-1.760670E+9	-1.795662E+9	2.592925E+6	3.499198E+7	-1.502649E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.108742E-2	8.856091E+7	2.755252E-2	2.047473E+9	2.572977E-2	8.650138E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	2.739856E-3	-1.822748E-3	5.357641E-3	4.562605E-3	3.586269E-3	-1.974326E+9	-1.960972E+9	2.059536E+6	-1.335482E+7	-1.630613E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.050372E-2	8.787410E+7	3.826337E-2	2.350296E+9	3.964009E-2	1.029530E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-7.587842E-3	1.376728E-3	-9.136375E-3	-8.964570E-3	-6.881663E-3	-2.251041E+9	-2.247343E+9	-1.507890E+7	-3.697085E+6	-1.853931E+10
5.336080E+2	5.052877E-2	2.691235E+9	5.239036E-2	1.136272E+8	4.847161E-2	2.638910E+9	4.822853E-2	1.131105E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	1.861590E-3	-2.430752E-4	4.161825E-3	2.104665E-3	4.539315E-3	-2.577608E+9	-2.525800E+9	5.167411E+5	-5.180807E+7	-2.087738E+10
5.337580E+2	5.635155E-2	2.856182E+9	5.632736E-2	1.182597E+8	6.001753E-2	2.965344E+9	6.271377E-2	1.302421E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	-2.419063E-5	2.696246E-3	-6.386416E-3	-2.720437E-3	-4.331745E-3	-2.737923E+9	-2.835101E+9	-1.198233E+7	9.717890E+7	-2.376564E+10
5.339340E+2	8.756432E-2	3.740376E+9	9.267718E-2	1.610311E+8	8.785369E-2	3.752345E+9	8.034761E-2	1.510974E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	5.112861E-3	-7.506080E-3	1.232958E-2	1.261894E-2	3.424355E-3	-3.579345E+9	-3.601247E+9	9.933644E+6	2.190258E+7	-3.018118E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.397719E-1	2.164455E+8	1.280001E-1	4.887390E+9	1.084391E-1	1.843210E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	1.235539E-2	-1.956106E-2	3.133283E-2	3.191645E-2	1.105440E-2	-4.652860E+9	-4.703069E+9	3.212453E+7	5.020856E+7	-3.903944E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.393987E-1	3.336724E+8	2.124428E-1	7.274805E+9	2.091938E-1	3.034828E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	2.298507E-2	-3.249006E-3	3.020496E-2	2.623407E-2	2.607266E-2	-7.056739E+9	-6.971322E+9	3.018960E+7	-8.541701E+7	-5.803230E+10
5.343600E+2	3.666445E-1	1.164614E+10	4.032076E-1	5.264196E+8	3.646394E-1	1.157780E+10	3.518340E-1	4.721821E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	3.656315E-2	-1.280543E-2	5.137367E-2	4.936859E-2	3.284563E-2	-1.111972E+10	-1.110562E+10	5.423748E+7	-1.410057E+7	-9.330841E+10
5.345050E+2	6.483908E-1	1.962743E+10	6.971193E-1	8.722535E+8	6.454300E-1	1.951649E+10	6.418402E-1	8.151702E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	4.872849E-2	-3.589756E-3	5.527906E-2	5.231824E-2	4.837341E-2	-1.875518E+10	-1.870132E+10	5.708331E+7	-5.386032E+7	-1.558397E+11
5.346620E+2	9.810085E-1	2.904980E+10	1.040961E+0	1.276838E+9	9.888385E-1	2.922554E+10	9.932983E-1	1.230837E+9	1.002522E+0	2.056831E+11	9.774788E-1	2.020112E+11	1.000799E+0	2.349086E+11	9.779215E-1	2.310610E+11	5.995236E-2	4.459808E-3	4.766247E-2	5.549255E-2	6.303937E-2	-2.777296E+10	-2.799471E+10	4.600098E+7	2.217459E+8	-2.297842E+11
5.348120E+2	1.382329E+0	4.041837E+10	1.444279E+0	1.751405E+9	1.385934E+0	4.045248E+10	1.385229E+0	1.694370E+9	1.386863E+0	2.811427E+11	1.372320E+0	2.800068E+11	1.386746E+0	3.215952E+11	1.373575E+0	3.204252E+11	6.194982E-2	-7.049782E-4	5.904935E-2	6.265480E-2	7.070359E-2	-3.866697E+10	-3.875811E+10	5.703510E+7	9.113998E+7	-3.186738E+11
5.349630E+2	1.693119E+0	4.922241E+10	1.711723E+0	2.066096E+9	1.697577E+0	4.926344E+10	1.714582E+0	2.083893E+9	1.675492E+0	3.378106E+11	1.670919E+0	3.389912E+11	1.678272E+0	3.870741E+11	1.673703E+0	3.882136E+11	1.860399E-2	1.700429E-2	-2.858936E-3	1.599699E-3	3.801933E-2	-4.715631E+10	-4.717955E+10	-1.779671E+7	2.323919E+7	-3.861475E+11
5.351350E+2	1.939534E+0	5.620285E+10	1.973094E+0	2.373641E+9	1.945198E+0	5.626434E+10	1.892640E+0	2.294481E+9	1.901323E+0	3.821493E+11	1.905450E+0	3.853197E+11	1.906846E+0	4.384136E+11	1.909725E+0	4.415225E+11	3.355954E-2	-5.255786E-2	8.045341E-2	8.611740E-2	6.336872E-2	-5.382921E+10	-5.396986E+10	7.915939E+7	1.406436E+8	-4.391489E+11
5.352650E+2	1.932453E+0	5.600226E+10	1.907735E+0	2.296736E+9	1.941682E+0	5.616493E+10	1.932378E+0	2.341479E+9	1.888124E+0	3.795579E+11	1.897666E+0	3.837821E+11	1.894866E+0	4.357228E+11	1.902029E+0	4.397844E+11	-2.471813E-2	-9.303724E-3	-2.464328E-2	-1.541441E-2	5.705825E-3	-5.370553E+10	-5.382345E+10	-4.474333E+7	1.179211E+8	-4.374876E+11
