Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-8.307620E-3	4.279831E+7	-6.458667E-3	1.085888E+9	4.518143E-3	5.596706E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-3.089370E-3	1.097681E-2	-1.282576E-2	-1.406618E-2	-2.282585E-3	-1.069239E+9	-1.029921E+9	-1.316875E+7	-3.931850E+7	-8.779511E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-8.326786E-3	4.277548E+7	-3.854182E-3	1.159523E+9	-5.475390E-3	4.411225E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-5.328810E-3	-1.621208E-3	-2.851396E-3	-3.707602E-3	-4.746358E-3	-1.132158E+9	-1.115411E+9	-1.336771E+6	-1.674669E+7	-9.331684E+9
5.310350E+2	-2.319508E-3	1.194153E+9	4.384755E-3	5.791740E+7	-1.947689E-3	1.213425E+9	-5.192178E-3	4.444821E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	6.704263E-3	-3.244489E-3	9.576933E-3	9.948752E-3	7.368588E-3	-1.136235E+9	-1.168976E+9	1.346919E+7	3.274120E+7	-9.451292E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-3.432410E-3	4.860563E+7	1.353771E-3	1.306766E+9	-3.963829E-3	4.590533E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-2.698740E-3	-5.317600E-3	5.314193E-4	2.618860E-3	-3.962307E-3	-1.190471E+9	-1.260860E+9	2.700299E+6	7.038970E+7	-1.025423E+10
5.320120E+2	3.046560E-3	1.346162E+9	8.721952E-3	6.308385E+7	2.652602E-3	1.343487E+9	-2.062500E-3	4.816078E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	5.675393E-3	-4.715102E-3	1.078445E-2	1.039049E-2	5.036863E-3	-1.283078E+9	-1.295326E+9	1.492306E+7	1.224775E+7	-1.095240E+10
5.325120E+2	8.222845E-3	1.492796E+9	6.960109E-3	6.098515E+7	8.254165E-3	1.501858E+9	1.217575E-2	6.505088E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-1.262736E-3	3.921589E-3	-5.215645E-3	-5.184326E-3	-1.414201E-3	-1.431811E+9	-1.436807E+9	-4.065735E+6	4.996323E+6	-1.201363E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.282454E-2	6.797083E+7	1.568791E-2	1.712029E+9	1.692923E-2	7.068968E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-4.144945E-3	1.241318E-3	-4.104688E-3	-5.386263E-3	-4.132774E-3	-1.672599E+9	-1.641340E+9	-2.718854E+6	-3.125956E+7	-1.394524E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.580869E-2	8.343748E+7	2.137901E-2	1.872932E+9	2.594601E-2	8.138582E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	5.310447E-3	4.566998E-3	-1.373139E-4	7.434493E-4	4.011579E-3	-1.757095E+9	-1.791546E+9	2.051666E+6	3.445072E+7	-1.502291E+10
5.333080E+2	2.834756E-2	2.062887E+9	4.273495E-2	1.035999E+8	2.755252E-2	2.047473E+9	3.490478E-2	9.201314E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	1.438739E-2	7.352257E-3	7.830168E-3	7.035131E-3	1.523380E-2	-1.959287E+9	-1.955460E+9	1.158681E+7	-3.827555E+6	-1.629109E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.085287E-2	8.944608E+7	3.826337E-2	2.350296E+9	4.028098E-2	9.839064E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-7.238686E-3	2.017612E-3	-9.428103E-3	-9.256298E-3	-6.532507E-3	-2.249469E+9	-2.251906E+9	-8.944561E+6	2.437253E+6	-1.853774E+10
5.336080E+2	5.052877E-2	2.691235E+9	3.719540E-2	9.700126E+7	4.847161E-2	2.638910E+9	5.235446E-2	1.127128E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-1.333337E-2	3.882853E-3	-1.515906E-2	-1.721622E-2	-1.065564E-2	-2.594234E+9	-2.526197E+9	-1.571152E+7	-6.803633E+7	-2.089401E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.330595E-2	1.281040E+8	6.001753E-2	2.965344E+9	7.577993E-2	1.405012E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	6.954406E-3	1.576241E-2	-1.247398E-2	-8.808002E-3	2.646852E-3	-2.728078E+9	-2.824842E+9	-1.239719E+7	9.676404E+7	-2.375579E+10
5.339340E+2	8.756432E-2	3.740376E+9	8.625904E-2	1.554456E+8	8.785369E-2	3.752345E+9	9.070762E-2	1.582091E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	-1.305285E-3	2.853930E-3	-4.448578E-3	-4.159215E-3	-2.993792E-3	-3.584930E+9	-3.594135E+9	-2.763525E+6	9.205414E+6	-3.018677E+10
