Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	4.211523E-3	5.562486E+7	-6.458667E-3	1.085888E+9	-1.464313E-2	3.535038E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	9.429774E-3	-8.184466E-3	1.885466E-2	1.761424E-2	1.023656E-2	-1.056412E+9	-1.050537E+9	2.027448E+7	-5.875277E+6	-8.766684E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-6.374140E-3	4.328661E+7	-3.854182E-3	1.159523E+9	1.808457E-3	5.490009E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-3.376164E-3	5.662638E-3	-8.182597E-3	-9.038802E-3	-2.793711E-3	-1.131646E+9	-1.104623E+9	-1.161349E+7	-2.702341E+7	-9.331173E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-2.897907E-3	4.733837E+7	-1.947689E-3	1.213425E+9	-8.583316E-3	4.255137E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-5.783989E-4	-6.635627E-3	5.685409E-3	6.057228E-3	8.592525E-5	-1.146814E+9	-1.170873E+9	4.787005E+6	2.405901E+7	-9.461871E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-1.978311E-3	4.841022E+7	1.353771E-3	1.306766E+9	-2.757605E-3	4.947416E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-1.244641E-3	-4.111376E-3	7.792938E-4	2.866734E-3	-2.508208E-3	-1.190666E+9	-1.257291E+9	-1.063945E+6	6.662546E+7	-1.025443E+10
5.320120E+2	3.046560E-3	1.346162E+9	-3.964495E-4	5.025398E+7	2.652602E-3	1.343487E+9	1.634423E-2	7.217321E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-3.443009E-3	1.369163E-2	-1.674068E-2	-1.713464E-2	-4.081539E-3	-1.295908E+9	-1.271314E+9	-2.191924E+7	-2.459455E+7	-1.096523E+10
5.325120E+2	8.222845E-3	1.492796E+9	7.435285E-3	5.938235E+7	8.254165E-3	1.501858E+9	7.831367E-3	6.205723E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-7.875605E-4	-4.227979E-4	-3.960819E-4	-3.647626E-4	-9.390252E-4	-1.433413E+9	-1.439801E+9	-2.674876E+6	6.387182E+6	-1.201523E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.061505E-2	7.474419E+7	1.568791E-2	1.712029E+9	1.262508E-2	6.775368E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	3.645561E-3	-3.062831E-3	7.989967E-3	6.708392E-3	3.657733E-3	-1.665826E+9	-1.644276E+9	6.990503E+6	-2.155020E+7	-1.393847E+10
5.331630E+2	2.049825E-2	1.840532E+9	3.035235E-2	8.609361E+7	2.137901E-2	1.872932E+9	1.894541E-2	7.526424E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	9.854101E-3	-2.433597E-3	1.140693E-2	1.228770E-2	8.555233E-3	-1.754439E+9	-1.797667E+9	1.082937E+7	4.322843E+7	-1.502026E+10
5.333080E+2	2.834756E-2	2.062887E+9	1.958302E-2	7.354129E+7	2.755252E-2	2.047473E+9	2.022584E-2	7.678580E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-8.764541E-3	-7.326678E-3	-6.428265E-4	-1.437863E-3	-7.918128E-3	-1.989346E+9	-1.970687E+9	-3.244515E+6	-1.865888E+7	-1.632115E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.612119E-2	9.281756E+7	3.826337E-2	2.350296E+9	3.785212E-2	9.773142E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-1.970367E-3	-4.112488E-4	-1.730924E-3	-1.559118E-3	-1.264188E-3	-2.246097E+9	-2.252565E+9	-4.913854E+6	6.467959E+6	-1.853437E+10
5.336080E+2	5.052877E-2	2.691235E+9	5.186398E-2	1.111668E+8	4.847161E-2	2.638910E+9	5.098373E-2	1.133359E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	1.335208E-3	2.512121E-3	8.802474E-4	-1.176912E-3	4.012933E-3	-2.580068E+9	-2.525574E+9	-2.169189E+6	-5.449400E+7	-2.087984E+10
