Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-9.044249E-3	4.713200E+7	-6.458667E-3	1.085888E+9	-5.144479E-3	4.373071E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-3.825998E-3	1.314188E-3	-3.899770E-3	-5.140186E-3	-3.019213E-3	-1.064905E+9	-1.042157E+9	3.401285E+6	-2.274847E+7	-8.775177E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-2.102287E-3	5.527141E+7	-3.854182E-3	1.159523E+9	1.236337E-3	5.132344E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	8.956890E-4	5.090519E-3	-3.338625E-3	-4.194830E-3	1.478141E-3	-1.119662E+9	-1.108200E+9	3.947963E+6	-1.146196E+7	-9.319188E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-3.431656E-3	5.371273E+7	-1.947689E-3	1.213425E+9	-5.950805E-3	4.277124E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-1.112148E-3	-4.003116E-3	2.519149E-3	2.890968E-3	-4.478235E-4	-1.140440E+9	-1.170653E+9	1.094149E+7	3.021350E+7	-9.455496E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-6.389942E-3	5.024416E+7	1.353771E-3	1.306766E+9	7.473858E-4	5.074163E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-5.656272E-3	-6.063849E-4	-7.137328E-3	-5.049887E-3	-6.919839E-3	-1.188832E+9	-1.256024E+9	-4.974687E+5	6.719194E+7	-1.025259E+10
5.320120E+2	3.046560E-3	1.346162E+9	9.181126E-3	6.850114E+7	2.652602E-3	1.343487E+9	2.225817E-3	5.250086E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	6.134567E-3	-4.267856E-4	6.955310E-3	6.561352E-3	5.496037E-3	-1.277661E+9	-1.290986E+9	1.600029E+7	1.332498E+7	-1.094698E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.178701E-2	7.155652E+7	8.254165E-3	1.501858E+9	6.885744E-3	5.804585E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	3.564162E-3	-1.368420E-3	4.901263E-3	4.932582E-3	3.412697E-3	-1.421239E+9	-1.443812E+9	1.351067E+7	2.257273E+7	-1.200306E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.026468E-2	8.149654E+7	1.568791E-2	1.712029E+9	2.447950E-2	7.898120E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	3.295188E-3	8.791584E-3	-4.214821E-3	-5.496396E-3	3.307359E-3	-1.659073E+9	-1.633048E+9	2.515338E+6	-2.602537E+7	-1.393171E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.726857E-2	7.798363E+7	2.137901E-2	1.872932E+9	3.257785E-2	8.861769E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-3.229675E-3	1.119884E-2	-1.530928E-2	-1.442852E-2	-4.528543E-3	-1.762549E+9	-1.784314E+9	-1.063406E+7	2.176499E+7	-1.502837E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.298858E-2	8.469031E+7	2.755252E-2	2.047473E+9	2.715914E-2	8.216979E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-5.358976E-3	-3.933870E-4	-4.170553E-3	-4.965589E-3	-4.512564E-3	-1.978197E+9	-1.965303E+9	2.520517E+6	-1.289384E+7	-1.631000E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.325573E-2	9.672847E+7	3.826337E-2	2.350296E+9	3.896619E-2	9.621937E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-4.835835E-3	7.028279E-4	-5.710468E-3	-5.538663E-3	-4.129656E-3	-2.242186E+9	-2.254077E+9	5.090959E+5	1.189091E+7	-1.853046E+10
5.336080E+2	5.052877E-2	2.691235E+9	4.434990E-2	1.097363E+8	4.847161E-2	2.638910E+9	4.692580E-2	1.056908E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-6.178867E-3	-1.545809E-3	-2.575899E-3	-4.633058E-3	-3.501142E-3	-2.581499E+9	-2.533219E+9	4.045569E+6	-4.827924E+7	-2.088127E+10
5.337580E+2	5.635155E-2	2.856182E+9	5.561413E-2	1.229436E+8	6.001753E-2	2.965344E+9	6.013878E-2	1.214133E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	-7.374133E-4	1.212552E-4	-4.524648E-3	-8.586685E-4	-5.044967E-3	-2.733239E+9	-2.843930E+9	1.530278E+6	1.106915E+8	-2.376095E+10
5.339340E+2	8.756432E-2	3.740376E+9	9.882600E-2	1.736092E+8	8.785369E-2	3.752345E+9	8.119363E-2	1.464671E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	1.126167E-2	-6.660059E-3	1.763237E-2	1.792173E-2	9.573167E-3	-3.566766E+9	-3.605877E+9	2.714212E+7	3.911106E+7	-3.016860E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.251080E-1	2.044247E+8	1.280001E-1	4.887390E+9	1.229596E-1	1.961657E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	-2.308509E-3	-5.040581E-3	2.148452E-3	2.732073E-3	-3.609499E-3	-4.664881E+9	-4.691224E+9	8.259045E+6	2.634307E+7	-3.905146E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.137082E-1	3.083080E+8	2.124428E-1	7.274805E+9	2.020379E-1	2.902634E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	-2.705442E-3	-1.040494E-2	1.167038E-2	7.699497E-3	3.821544E-4	-7.082103E+9	-6.984541E+9	1.804457E+7	-9.756205E+7	-5.805767E+10
5.343600E+2	3.666445E-1	1.164614E+10	3.713109E-1	4.930962E+8	3.646394E-1	1.157780E+10	3.669704E-1	4.865218E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	4.666422E-3	2.330981E-3	4.340524E-3	2.335441E-3	9.488978E-4	-1.115304E+10	-1.109128E+10	6.574430E+6	-6.176362E+7	-9.334174E+10
5.345050E+2	6.483908E-1	1.962743E+10	6.829309E-1	8.584688E+8	6.454300E-1	1.951649E+10	6.450118E-1	8.173719E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	3.454009E-2	-4.182080E-4	3.791912E-2	3.495830E-2	3.418501E-2	-1.876896E+10	-1.869911E+10	4.109694E+7	-6.984669E+7	-1.558534E+11
5.346620E+2	9.810085E-1	2.904980E+10	9.670843E-1	1.191637E+9	9.888385E-1	2.922554E+10	9.655204E-1	1.198755E+9	1.002522E+0	2.056831E+11	9.774788E-1	2.020112E+11	1.000799E+0	2.349086E+11	9.779215E-1	2.310610E+11	-1.392413E-2	-2.331812E-2	1.563911E-3	9.393988E-3	-1.083712E-2	-2.785816E+10	-2.802679E+10	-7.118027E+6	1.686269E+8	-2.298694E+11
5.348120E+2	1.382329E+0	4.041837E+10	1.384564E+0	1.681130E+9	1.385934E+0	4.045248E+10	1.317258E+0	1.617298E+9	1.386863E+0	2.811427E+11	1.372320E+0	2.800068E+11	1.386746E+0	3.215952E+11	1.373575E+0	3.204252E+11	2.235385E-3	-6.867639E-2	6.730633E-2	7.091177E-2	1.098916E-2	-3.873724E+10	-3.883518E+10	6.383134E+7	9.793622E+7	-3.187441E+11
5.349630E+2	1.693119E+0	4.922241E+10	1.692020E+0	2.041620E+9	1.697577E+0	4.926344E+10	1.590408E+0	1.942329E+9	1.675492E+0	3.378106E+11	1.670919E+0	3.389912E+11	1.678272E+0	3.870741E+11	1.673703E+0	3.882136E+11	-1.098528E-3	-1.071687E-1	1.016116E-1	1.060702E-1	1.831682E-2	-4.718079E+10	-4.732111E+10	9.929114E+7	1.403270E+8	-3.861719E+11
5.351350E+2	1.939534E+0	5.620285E+10	1.880387E+0	2.262480E+9	1.945198E+0	5.626434E+10	1.865510E+0	2.269681E+9	1.901323E+0	3.821493E+11	1.905450E+0	3.853197E+11	1.906846E+0	4.384136E+11	1.909725E+0	4.415225E+11	-5.914677E-2	-7.968797E-2	1.487722E-2	2.054120E-2	-2.933759E-2	-5.394037E+10	-5.399466E+10	-7.201341E+6	5.428286E+7	-4.392601E+11
5.352650E+2	1.932453E+0	5.600226E+10	1.897497E+0	2.282541E+9	1.941682E+0	5.616493E+10	1.864997E+0	2.269070E+9	1.888124E+0	3.795579E+11	1.897666E+0	3.837821E+11	1.894866E+0	4.357228E+11	1.902029E+0	4.397844E+11	-3.495627E-2	-7.668536E-2	3.250022E-2	4.172909E-2	-4.532312E-3	-5.371972E+10	-5.389586E+10	1.347048E+7	1.761349E+8	-4.375018E+11
5.354060E+2	1.789657E+0	5.195715E+10	1.734161E+0	2.091030E+9	1.781089E+0	5.162455E+10	1.730522E+0	2.109055E+9	1.741714E+0	3.508124E+11	1.754277E+0	3.554575E+11	1.746671E+0	4.024370E+11	1.758715E+0	4.074146E+11	-5.549643E-2	-5.056693E-2	3.638515E-3	-4.929496E-3	-2.455360E-2	-4.986612E+10	-4.951549E+10	-1.802488E+7	-3.506263E+8	-4.053236E+11
5.355680E+2	1.596870E+0	4.649587E+10	1.512919E+0	1.831626E+9	1.593476E+0	4.632023E+10	1.559101E+0	1.905075E+9	1.557312E+0	3.146078E+11	1.572383E+0	3.195266E+11	1.561864E+0	3.609280E+11	1.575454E+0	3.660225E+11	-8.395007E-2	-3.437552E-2	-4.618121E-2	-4.957455E-2	-6.253429E-2	-4.466424E+10	-4.441516E+10	-7.344914E+7	-2.490853E+8	-3.641908E+11
5.357090E+2	1.367170E+0	3.998896E+10	1.312280E+0	1.596377E+9	1.355835E+0	3.960150E+10	1.332635E+0	1.635596E+9	1.340542E+0	2.720484E+11	1.346941E+0	2.749936E+11	1.342467E+0	3.116499E+11	1.349478E+0	3.149825E+11	-5.489015E-2	-2.320022E-2	-2.035475E-2	-3.168993E-2	-3.719790E-2	-3.839259E+10	-3.796590E+10	-3.921889E+7	-4.266861E+8	-3.133861E+11
5.358600E+2	1.175533E+0	3.456027E+10	1.167404E+0	1.426511E+9	1.190801E+0	3.493556E+10	1.194729E+0	1.471498E+9	1.165906E+0	2.377612E+11	1.176849E+0	2.413941E+11	1.169040E+0	2.726967E+11	1.176684E+0	2.759544E+11	-8.128353E-3	3.928003E-3	-2.732507E-2	-1.205636E-2	-9.279301E-3	-3.313376E+10	-3.346406E+10	-4.498690E+7	3.303079E+8	-2.745279E+11
5.360070E+2	9.678589E-1	2.867730E+10	9.527573E-1	1.174839E+9	9.726415E-1	2.876761E+10	9.375183E-1	1.165434E+9	9.674206E-1	1.987915E+11	9.714370E-1	2.008178E+11	9.680777E-1	2.275591E+11	9.709883E-1	2.294951E+11	-1.510160E-2	-3.512322E-2	1.523904E-2	2.002162E-2	-1.823097E-2	-2.750246E+10	-2.760218E+10	9.404251E+6	9.971584E+7	-2.283202E+11
5.362630E+2	7.456187E-1	2.238170E+10	7.475058E-1	9.341826E+8	7.413297E-1	2.222782E+10	7.677390E-1	9.634089E+8	7.449795E-1	1.551185E+11	7.476638E-1	1.566144E+11	7.445201E-1	1.773464E+11	7.474073E-1	1.789961E+11	1.887107E-3	2.640930E-2	-2.023318E-2	-2.452219E-2	9.849658E-5	-2.144751E+10	-2.126441E+10	-2.922628E+7	-1.830993E+8	-1.780619E+11
5.365140E+2	5.702562E-1	1.741404E+10	5.722479E-1	7.286937E+8	5.667286E-1	1.729139E+10	5.775879E-1	7.371422E+8	5.719001E-1	1.211370E+11	5.736145E-1	1.222332E+11	5.712491E-1	1.384284E+11	5.731933E-1	1.396473E+11	1.991727E-3	1.085929E-2	-5.340003E-3	-8.867565E-3	-9.453325E-4	-1.668534E+10	-1.655425E+10	-8.448462E+6	-1.310935E+8	-1.389186E+11
5.367760E+2	4.781494E-1	1.480484E+10	4.898025E-1	6.320269E+8	4.797947E-1	1.483354E+10	4.471103E-1	5.818828E+8	4.838410E-1	1.038479E+11	4.849157E-1	1.047119E+11	4.833316E-1	1.186815E+11	4.840671E-1	1.195168E+11	1.165310E-2	-3.268440E-2	4.269215E-2	4.433750E-2	5.735402E-3	-1.417281E+10	-1.425166E+10	5.014409E+7	7.884551E+7	-1.188848E+11
5.370070E+2	4.486152E-1	1.396820E+10	4.377036E-1	5.709413E+8	4.479551E-1	1.393335E+10	4.276970E-1	5.587822E+8	4.470117E-1	9.661703E+10	4.458242E-1	9.698995E+10	4.471304E-1	1.105504E+11	4.461743E-1	1.109581E+11	-1.091156E-2	-2.025810E-2	1.000665E-2	9.346533E-3	-8.470642E-3	-1.339726E+10	-1.337457E+10	1.215904E+7	-2.268741E+7	-1.103872E+11
5.372640E+2	4.430785E-1	1.381136E+10	4.441964E-1	5.785540E+8	4.442022E-1	1.382725E+10	4.532016E-1	5.891310E+8	4.520444E-1	9.760513E+10	4.483017E-1	9.747934E+10	4.510573E-1	1.114324E+11	4.476466E-1	1.112907E+11	1.117862E-3	8.999435E-3	-9.005212E-3	-7.881573E-3	-3.450201E-3	-1.323280E+10	-1.323812E+10	-1.057698E+7	5.314304E+6	-1.107121E+11
5.375060E+2	4.907210E-1	1.516097E+10	4.975557E-1	6.411175E+8	5.003238E-1	1.541396E+10	4.785585E-1	6.193040E+8	4.985538E-1	1.067366E+11	4.946101E-1	1.066269E+11	4.987766E-1	1.221505E+11	4.941223E-1	1.217879E+11	6.834668E-3	-2.176533E-2	1.899718E-2	2.859999E-2	3.433356E-3	-1.451985E+10	-1.479465E+10	2.181351E+7	2.747981E+8	-1.211468E+11
5.377690E+2	5.853542E-1	1.784173E+10	5.749369E-1	7.318465E+8	5.786550E-1	1.762858E+10	6.045170E-1	7.691859E+8	5.874292E-1	1.241859E+11	5.829169E-1	1.240708E+11	5.863248E-1	1.418145E+11	5.832226E-1	1.419125E+11	-1.041728E-2	2.586198E-2	-2.958005E-2	-3.627926E-2	-8.285626E-3	-1.710989E+10	-1.685940E+10	-3.733934E+7	-2.504903E+8	-1.411807E+11
5.380110E+2	6.763449E-1	2.041931E+10	6.774824E-1	8.520805E+8	6.752494E-1	2.035956E+10	6.944721E-1	8.762263E+8	6.909470E-1	1.445101E+11	6.839487E-1	1.440283E+11	6.889711E-1	1.648696E+11	6.829950E-1	1.644476E+11	1.137488E-3	1.922267E-2	-1.698969E-2	-1.808519E-2	-5.512607E-3	-1.956723E+10	-1.948333E+10	-2.414575E+7	-8.389819E+7	-1.635955E+11
5.382640E+2	8.264617E-1	2.467181E+10	8.316468E-1	1.032837E+9	8.268127E-1	2.464465E+10	8.382727E-1	1.047339E+9	8.332236E-1	1.724439E+11	8.314205E-1	1.731594E+11	8.324166E-1	1.970886E+11	8.307986E-1	1.978312E+11	5.185153E-3	1.145998E-2	-6.625827E-3	-6.274828E-3	8.482257E-4	-2.363897E+10	-2.359731E+10	-1.450163E+7	-4.166128E+7	-1.967984E+11
5.385110E+2	1.047392E+0	3.093029E+10	1.025903E+0	1.260602E+9	1.052801E+0	3.103392E+10	1.037365E+0	1.284245E+9	1.050586E+0	2.151199E+11	1.043486E+0	2.150501E+11	1.050865E+0	2.461538E+11	1.043976E+0	2.459804E+11	-2.148831E-2	-1.543613E-2	-1.146132E-2	-6.052180E-3	-1.807283E-2	-2.966969E+10	-2.974968E+10	-2.364278E+7	7.998407E+7	-2.447198E+11
5.387700E+2	1.239431E+0	3.637037E+10	1.223347E+0	1.492104E+9	1.250746E+0	3.663037E+10	1.176705E+0	1.450051E+9	1.239126E+0	2.521369E+11	1.234614E+0	2.528050E+11	1.240589E+0	2.887672E+11	1.235218E+0	2.891753E+11	-1.608332E-2	-7.404094E-2	4.664201E-2	5.795762E-2	-1.187093E-2	-3.487827E+10	-3.518031E+10	4.205336E+7	3.020490E+8	-2.876832E+11
5.390240E+2	1.457792E+0	4.255608E+10	1.476765E+0	1.789234E+9	1.461383E+0	4.258562E+10	1.404320E+0	1.720896E+9	1.449642E+0	2.934685E+11	1.448739E+0	2.951025E+11	1.451120E+0	3.360542E+11	1.449874E+0	3.376585E+11	1.897324E-2	-5.706375E-2	7.244517E-2	7.603698E-2	2.689044E-2	-4.076684E+10	-4.086473E+10	6.833851E+7	9.788390E+7	-3.358693E+11
5.392930E+2	1.714465E+0	4.982710E+10	1.748482E+0	2.107821E+9	1.704761E+0	4.946656E+10	1.684813E+0	2.054663E+9	1.686699E+0	3.400110E+11	1.685165E+0	3.418052E+11	1.688973E+0	3.894776E+11	1.688839E+0	3.916323E+11	3.401715E-2	-1.994880E-2	6.366945E-2	5.396595E-2	5.964258E-2	-4.771928E+10	-4.741189E+10	5.315809E+7	-3.073874E+8	-3.895245E+11
5.395050E+2	1.827354E+0	5.302503E+10	1.813450E+0	2.183995E+9	1.840626E+0	5.330782E+10	1.764575E+0	2.149575E+9	1.799580E+0	3.621735E+11	1.800507E+0	3.645896E+11	1.804747E+0	4.154813E+11	1.803874E+0	4.176146E+11	-1.390480E-2	-7.605183E-2	4.887489E-2	6.214703E-2	9.575094E-3	-5.084103E+10	-5.115824E+10	3.442074E+7	3.172126E+8	-4.154306E+11
5.397700E+2	1.883586E+0	5.461795E+10	1.884804E+0	2.267658E+9	1.875875E+0	5.430440E+10	1.851329E+0	2.252806E+9	1.848466E+0	3.717715E+11	1.852210E+0	3.748029E+11	1.851916E+0	4.260759E+11	1.856146E+0	4.294208E+11	1.218598E-3	-2.454693E-2	3.347582E-2	2.576553E-2	2.865878E-2	-5.235029E+10	-5.205159E+10	1.485270E+7	-2.986942E+8	-4.271532E+11
5.400350E+2	1.901970E+0	5.513873E+10	1.895954E+0	2.280732E+9	1.892305E+0	5.476890E+10	1.920520E+0	2.335139E+9	1.854336E+0	3.729241E+11	1.865000E+0	3.773292E+11	1.859115E+0	4.276930E+11	1.869636E+0	4.324679E+11	-6.015564E-3	2.821509E-2	-2.456565E-2	-3.423066E-2	2.631781E-2	-5.285799E+10	-5.243376E+10	-5.440707E+7	-4.242359E+8	-4.301872E+11
5.402630E+2	1.855618E+0	5.382569E+10	1.834603E+0	2.208798E+9	1.876366E+0	5.431826E+10	1.803577E+0	2.195985E+9	1.829378E+0	3.680239E+11	1.832297E+0	3.708693E+11	1.835293E+0	4.223422E+11	1.835222E+0	4.246950E+11	-2.101542E-2	-7.278851E-2	3.102567E-2	5.177309E-2	-6.190911E-4	-5.161689E+10	-5.212228E+10	1.281255E+7	5.053865E+8	-4.224862E+11
5.405240E+2	1.712181E+0	4.976240E+10	1.657768E+0	2.001459E+9	1.723112E+0	4.998537E+10	1.659800E+0	2.024900E+9	1.683129E+0	3.393101E+11	1.686525E+0	3.420739E+11	1.688162E+0	3.892954E+11	1.689743E+0	3.918363E+11	-5.441311E-2	-6.331188E-2	-2.032285E-3	8.898766E-3	-3.197498E-2	-4.776094E+10	-4.796047E+10	-2.344067E+7	1.995330E+8	-3.898348E+11
5.407580E+2	1.672786E+0	4.864641E+10	1.654339E+0	1.997439E+9	1.676052E+0	4.865486E+10	1.688370E+0	2.058896E+9	1.645640E+0	3.319498E+11	1.647730E+0	3.344105E+11	1.649468E+0	3.806047E+11	1.650873E+0	3.830569E+11	-1.844699E-2	1.231813E-2	-3.403128E-2	-3.076512E-2	3.465993E-3	-4.664898E+10	-4.659596E+10	-6.145748E+7	-5.301127E+7	-3.810595E+11
5.410400E+2	1.639276E+0	4.769716E+10	1.652053E+0	1.994759E+9	1.637048E+0	4.755213E+10	1.658524E+0	2.023382E+9	1.612157E+0	3.253759E+11	1.614788E+0	3.279032E+11	1.615290E+0	3.729280E+11	1.617859E+0	3.756003E+11	1.277713E-2	2.147598E-2	-6.471066E-3	-8.698855E-3	3.419407E-2	-4.570240E+10	-4.552875E+10	-2.862287E+7	-1.736514E+8	-3.736056E+11
5.412640E+2	1.489209E+0	4.344607E+10	1.528385E+0	1.849759E+9	1.491598E+0	4.343986E+10	1.480489E+0	1.811533E+9	1.475959E+0	2.986354E+11	1.481481E+0	3.015701E+11	1.477928E+0	3.420753E+11	1.482450E+0	3.450162E+11	3.917611E-2	-1.110838E-2	4.789556E-2	5.028450E-2	4.593507E-2	-4.159631E+10	-4.162833E+10	3.822607E+7	3.202516E+7	-3.431664E+11
5.415140E+2	1.380791E+0	4.037482E+10	1.376609E+0	1.671802E+9	1.385242E+0	4.043291E+10	1.360026E+0	1.668190E+9	1.363751E+0	2.766050E+11	1.370007E+0	2.795500E+11	1.366456E+0	3.170379E+11	1.371359E+0	3.199248E+11	-4.182703E-3	-2.521592E-2	1.658258E-2	2.103321E-2	5.249134E-3	-3.870302E+10	-3.876472E+10	3.612294E+6	6.169801E+7	-3.182530E+11
5.417760E+2	1.276006E+0	3.740648E+10	1.261519E+0	1.536860E+9	1.277531E+0	3.738765E+10	1.302775E+0	1.600065E+9	1.269956E+0	2.581897E+11	1.269511E+0	2.596984E+11	1.270909E+0	2.955774E+11	1.270326E+0	2.971049E+11	-1.448722E-2	2.524345E-2	-4.125556E-2	-3.973067E-2	-8.806798E-3	-3.586962E+10	-3.578758E+10	-6.320430E+7	-8.204108E+7	-2.955680E+11
5.420110E+2	1.097437E+0	3.234799E+10	1.117124E+0	1.367557E+9	1.095692E+0	3.224656E+10	1.062719E+0	1.314415E+9	1.090836E+0	2.230222E+11	1.090058E+0	2.242498E+11	1.091447E+0	2.552688E+11	1.090983E+0	2.565978E+11	1.968628E-2	-3.297270E-2	5.440470E-2	5.265899E-2	2.614026E-2	-3.098043E+10	-3.093215E+10	5.314265E+7	-4.828528E+7	-2.552302E+11
5.422620E+2	9.527724E-1	2.824993E+10	9.644969E-1	1.188603E+9	9.571513E-1	2.832966E+10	9.358683E-1	1.163471E+9	9.572172E-1	1.967882E+11	9.557257E-1	1.977142E+11	9.572089E-1	2.251179E+11	9.553553E-1	2.259641E+11	1.172443E-2	-2.128300E-2	2.862859E-2	3.300743E-2	9.141552E-3	-2.706133E+10	-2.716619E+10	2.513219E+7	1.048634E+8	-2.247755E+11
5.425190E+2	8.880777E-1	2.641726E+10	8.866619E-1	1.097342E+9	8.886051E-1	2.639168E+10	9.352188E-1	1.162698E+9	8.963588E-1	1.848396E+11	8.903666E-1	1.848034E+11	8.953828E-1	2.112313E+11	8.900795E-1	2.112207E+11	-1.415763E-3	4.661367E-2	-4.855690E-2	-4.802943E-2	-3.417644E-3	-2.531992E+10	-2.522898E+10	-6.535601E+7	-9.093476E+7	-2.101233E+11
5.427650E+2	9.216352E-1	2.736788E+10	9.286128E-1	1.146529E+9	9.198769E-1	2.727582E+10	9.096973E-1	1.132329E+9	9.243931E-1	1.903437E+11	9.150641E-1	1.896821E+11	9.238246E-1	2.176195E+11	9.158882E-1	2.170499E+11	6.977641E-3	-1.017968E-2	1.891557E-2	1.715732E-2	1.272462E-2	-2.622135E+10	-2.614349E+10	1.420008E+7	-7.785814E+7	-2.159034E+11
5.430120E+2	9.737400E-1	2.884390E+10	9.841350E-1	1.211629E+9	9.767817E-1	2.888466E+10	9.968836E-1	1.236075E+9	9.806763E-1	2.013941E+11	9.753794E-1	2.015965E+11	9.801860E-1	2.302787E+11	9.751738E-1	2.304404E+11	1.039508E-2	2.010197E-2	-1.274858E-2	-9.706895E-3	8.961242E-3	-2.763227E+10	-2.764859E+10	-2.444622E+7	1.632045E+7	-2.292288E+11
5.433020E+2	1.140892E+0	3.357898E+10	1.127291E+0	1.379479E+9	1.147845E+0	3.372106E+10	1.102280E+0	1.361490E+9	1.147628E+0	2.341725E+11	1.142199E+0	2.345495E+11	1.147655E+0	2.678936E+11	1.142035E+0	2.681285E+11	-1.360078E-2	-4.556447E-2	2.501129E-2	3.196369E-2	-1.474346E-2	-3.219950E+10	-3.235957E+10	1.798922E+7	1.600761E+8	-2.667490E+11
5.435270E+2	1.332981E+0	3.902046E+10	1.323219E+0	1.609203E+9	1.329864E+0	3.886722E+10	1.310905E+0	1.609739E+9	1.323918E+0	2.687844E+11	1.321411E+0	2.699504E+11	1.324666E+0	3.076516E+11	1.322862E+0	3.089709E+11	-9.762123E-3	-1.895875E-2	1.231402E-2	9.196624E-3	3.574449E-4	-3.741126E+10	-3.725749E+10	-5.360421E+5	-1.537739E+8	-3.073617E+11
