Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-4.644794E-3	4.807645E+7	-6.458667E-3	1.085888E+9	-1.029359E-2	4.159422E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	5.734563E-4	-3.834926E-3	5.648798E-3	4.408382E-3	1.380241E-3	-1.063961E+9	-1.044293E+9	6.482231E+6	-1.966752E+7	-8.774233E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-5.824184E-3	4.671101E+7	-3.854182E-3	1.159523E+9	-3.957792E-3	4.890912E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-2.826207E-3	-1.036104E-4	-1.866391E-3	-2.722597E-3	-2.243755E-3	-1.128222E+9	-1.110614E+9	-2.198117E+6	-1.760804E+7	-9.327748E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-6.272465E-3	4.619201E+7	-1.947689E-3	1.213425E+9	-2.454852E-3	5.064432E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-3.952957E-3	-5.071627E-4	-3.817613E-3	-3.445794E-3	-3.288633E-3	-1.147961E+9	-1.162780E+9	-4.452314E+6	1.481969E+7	-9.463017E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.849462E-3	5.675299E+7	1.353771E-3	1.306766E+9	6.691605E-3	6.120422E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	3.583132E-3	5.337835E-3	-3.842143E-3	-1.754703E-3	2.319566E-3	-1.182323E+9	-1.245561E+9	-4.451225E+6	6.323818E+7	-1.024608E+10
5.320120E+2	3.046560E-3	1.346162E+9	7.420448E-3	6.204509E+7	2.652602E-3	1.343487E+9	4.999166E-3	5.925024E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	4.373889E-3	2.346564E-3	2.421282E-3	2.027325E-3	3.735358E-3	-1.284117E+9	-1.284237E+9	2.794853E+6	1.195434E+5	-1.095344E+10
5.325120E+2	8.222845E-3	1.492796E+9	6.471532E-3	6.094648E+7	8.254165E-3	1.501858E+9	5.015465E-3	5.926906E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-1.751313E-3	-3.238699E-3	1.456067E-3	1.487386E-3	-1.902778E-3	-1.431849E+9	-1.442589E+9	1.677418E+6	1.073948E+7	-1.201367E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.401880E-2	6.968439E+7	1.568791E-2	1.712029E+9	1.841750E-2	7.474217E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-2.950691E-3	2.729591E-3	-4.398708E-3	-5.680283E-3	-2.938520E-3	-1.670886E+9	-1.637287E+9	-5.057786E+6	-3.359849E+7	-1.394353E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.926726E-2	7.576084E+7	2.137901E-2	1.872932E+9	1.293365E-2	6.841087E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-1.230989E-3	-8.445360E-3	6.333608E-3	7.214371E-3	-2.529857E-3	-1.764772E+9	-1.804521E+9	7.349963E+6	3.974902E+7	-1.503059E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.915001E-2	8.720268E+7	2.755252E-2	2.047473E+9	2.872290E-2	8.664011E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	8.024502E-4	1.170379E-3	4.271079E-4	-3.679286E-4	1.648863E-3	-1.975685E+9	-1.960833E+9	5.625692E+5	-1.485179E+7	-1.630749E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.487536E-2	1.054088E+8	3.826337E-2	2.350296E+9	2.897842E-2	8.693511E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	6.783797E-3	-9.284949E-3	1.589694E-2	1.606875E-2	7.489976E-3	-2.233506E+9	-2.263361E+9	1.847372E+7	2.985554E+7	-1.852178E+10
