Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-8.015874E-3	4.245759E+7	-6.458667E-3	1.085888E+9	-3.740570E-3	4.193981E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-2.797624E-3	2.718096E-3	-4.275304E-3	-5.515720E-3	-1.990839E-3	-1.069580E+9	-1.043948E+9	5.177833E+5	-2.563197E+7	-8.779851E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-2.519881E-3	4.870861E+7	-3.854182E-3	1.159523E+9	-2.341729E-3	4.352684E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	4.780953E-4	1.512452E-3	-1.781519E-4	-1.034357E-3	1.060548E-3	-1.126224E+9	-1.115996E+9	5.181771E+6	-1.022815E+7	-9.325751E+9
5.310350E+2	-2.319508E-3	1.194153E+9	1.017122E-3	5.273152E+7	-1.947689E-3	1.213425E+9	-3.892403E-3	4.176755E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	3.336630E-3	-1.944713E-3	4.909524E-3	5.281343E-3	4.000954E-3	-1.141421E+9	-1.171657E+9	1.096397E+7	3.023597E+7	-9.456478E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.395544E-3	5.429930E+7	1.353771E-3	1.306766E+9	-3.891365E-3	4.176873E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	3.129214E-3	-5.245136E-3	6.286909E-3	8.374350E-3	1.865648E-3	-1.184777E+9	-1.264997E+9	1.253058E+7	8.021998E+7	-1.024854E+10
5.320120E+2	3.046560E-3	1.346162E+9	3.197126E-4	5.193830E+7	2.652602E-3	1.343487E+9	1.015893E-2	5.770924E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-2.726847E-3	7.506323E-3	-9.839212E-3	-1.023317E-2	-3.365377E-3	-1.294224E+9	-1.285778E+9	-5.770940E+6	-8.446250E+6	-1.096354E+10
5.325120E+2	8.222845E-3	1.492796E+9	6.803377E-3	5.931267E+7	8.254165E-3	1.501858E+9	3.707142E-3	5.038948E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-1.419469E-3	-4.547023E-3	3.096235E-3	3.127554E-3	-1.570933E-3	-1.433483E+9	-1.451468E+9	8.923192E+6	1.798525E+7	-1.201530E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.728194E-2	7.123075E+7	1.568791E-2	1.712029E+9	1.882156E-2	6.753729E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	3.124527E-4	3.133652E-3	-1.539624E-3	-2.821199E-3	3.246239E-4	-1.669339E+9	-1.644492E+9	3.693466E+6	-2.484724E+7	-1.394198E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.767254E-2	7.167501E+7	2.137901E-2	1.872932E+9	2.574437E-2	7.539144E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-2.825711E-3	4.365360E-3	-8.071834E-3	-7.191071E-3	-4.124579E-3	-1.768857E+9	-1.797540E+9	-3.716428E+6	2.868263E+7	-1.503467E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.177723E-2	8.771737E+7	2.755252E-2	2.047473E+9	2.636198E-2	7.609213E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	3.429675E-3	-1.190544E-3	5.415256E-3	4.620219E-3	4.276088E-3	-1.975170E+9	-1.971381E+9	1.162524E+7	-3.789121E+6	-1.630697E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.383140E-2	1.014275E+8	3.826337E-2	2.350296E+9	3.645936E-2	8.754794E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	5.739838E-3	-1.804005E-3	7.372038E-3	7.543843E-3	6.446017E-3	-2.237487E+9	-2.262749E+9	1.387956E+7	2.526138E+7	-1.852576E+10
