Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-6.097930E-3	4.699230E+7	-6.458667E-3	1.085888E+9	-7.816174E-3	4.764504E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-8.796799E-4	-1.357508E-3	1.718244E-3	4.778279E-4	-7.289517E-5	-1.065045E+9	-1.038243E+9	-6.527412E+5	-2.680249E+7	-8.775317E+9
5.305080E+2	-2.997976E-3	1.174933E+9	2.204375E-4	5.444916E+7	-3.854182E-3	1.159523E+9	2.451400E-3	5.976128E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	3.218414E-3	6.305582E-3	-2.230963E-3	-3.087168E-3	3.800866E-3	-1.120484E+9	-1.099762E+9	-5.312111E+6	-2.072203E+7	-9.320010E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-1.144290E-3	5.283853E+7	-1.947689E-3	1.213425E+9	-3.415137E-3	5.283848E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	1.175219E-3	-1.467448E-3	2.270848E-3	2.642666E-3	1.839543E-3	-1.141314E+9	-1.160586E+9	5.303917E+1	1.927206E+7	-9.456371E+9
5.315180E+2	-7.336699E-4	1.239076E+9	1.214871E-3	5.562278E+7	1.353771E-3	1.306766E+9	-2.191541E-3	5.428238E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	1.948541E-3	-3.545312E-3	3.406412E-3	5.493852E-3	6.849742E-4	-1.183453E+9	-1.252483E+9	1.340405E+6	6.902981E+7	-1.024721E+10
5.320120E+2	3.046560E-3	1.346162E+9	2.598025E-3	5.725517E+7	2.652602E-3	1.343487E+9	8.319017E-3	6.668535E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-4.485345E-4	5.666415E-3	-5.720992E-3	-6.114949E-3	-1.087065E-3	-1.288907E+9	-1.276802E+9	-9.430182E+6	-1.210549E+7	-1.095823E+10
5.325120E+2	8.222845E-3	1.492796E+9	3.208886E-3	5.797610E+7	8.254165E-3	1.501858E+9	2.652435E-3	5.999851E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-5.013959E-3	-5.601730E-3	5.564513E-4	5.877707E-4	-5.165424E-3	-1.434820E+9	-1.441859E+9	-2.022408E+6	7.039650E+6	-1.201664E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.034559E-2	6.639876E+7	1.568791E-2	1.712029E+9	9.798654E-3	6.843139E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-6.623897E-3	-5.889258E-3	5.469358E-4	-7.346390E-4	-6.611726E-3	-1.674171E+9	-1.643598E+9	-2.032635E+6	-3.057334E+7	-1.394681E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.639643E-2	7.353989E+7	2.137901E-2	1.872932E+9	1.585880E-2	7.558266E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-4.101819E-3	-5.520214E-3	5.376323E-4	1.418395E-3	-5.400687E-3	-1.766993E+9	-1.797349E+9	-2.042765E+6	3.035629E+7	-1.503281E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.673828E-2	9.754712E+7	2.755252E-2	2.047473E+9	2.758336E-2	8.941822E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	8.390718E-3	3.084012E-5	9.154914E-3	8.359878E-3	9.237131E-3	-1.965340E+9	-1.958055E+9	8.128901E+6	-7.285459E+6	-1.629714E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.632464E-2	1.088608E+8	3.826337E-2	2.350296E+9	2.491304E-2	8.626711E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	8.233081E-3	-1.335032E-2	2.141160E-2	2.158340E-2	8.939260E-3	-2.230054E+9	-2.264029E+9	2.259373E+7	3.397554E+7	-1.851833E+10
