Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-4.815000E-3	4.524506E+7	-6.458667E-3	1.085888E+9	-5.114208E-3	5.258209E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	4.032506E-4	1.344458E-3	2.992084E-4	-9.412076E-4	1.210035E-3	-1.066792E+9	-1.033305E+9	-7.337029E+6	-3.348678E+7	-8.777064E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-2.422677E-3	4.799799E+7	-3.854182E-3	1.159523E+9	-1.012808E-2	4.681287E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	5.752998E-4	-6.273897E-3	7.705402E-3	6.849197E-3	1.157752E-3	-1.126935E+9	-1.112710E+9	1.185121E+6	-1.422480E+7	-9.326461E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-6.453615E-3	4.335946E+7	-1.947689E-3	1.213425E+9	-3.987632E-4	5.800793E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-4.134107E-3	1.548926E-3	-6.054852E-3	-5.683033E-3	-3.469783E-3	-1.150793E+9	-1.155417E+9	-1.464848E+7	4.623527E+6	-9.465850E+9
5.315180E+2	-7.336699E-4	1.239076E+9	3.724643E-3	5.507191E+7	1.353771E-3	1.306766E+9	3.159563E-3	6.210233E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	4.458313E-3	1.805792E-3	5.650809E-4	2.652521E-3	3.194747E-3	-1.184004E+9	-1.244663E+9	-7.030428E+6	6.065898E+7	-1.024776E+10
5.320120E+2	3.046560E-3	1.346162E+9	8.555105E-3	6.063047E+7	2.652602E-3	1.343487E+9	2.903573E-3	6.180778E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	5.508545E-3	2.509710E-4	5.651532E-3	5.257574E-3	4.870015E-3	-1.285532E+9	-1.281679E+9	-1.177306E+6	-3.852615E+6	-1.095485E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.411543E-3	5.241015E+7	8.254165E-3	1.501858E+9	9.577914E-3	6.948763E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-6.811302E-3	1.323750E-3	-8.166371E-3	-8.135052E-3	-6.962767E-3	-1.440386E+9	-1.432370E+9	-1.707748E+7	-8.015427E+6	-1.202220E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.862172E-2	7.221445E+7	1.568791E-2	1.712029E+9	2.892361E-2	9.174782E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	1.652229E-3	1.323570E-2	-1.030189E-2	-1.158347E-2	1.664401E-3	-1.668356E+9	-1.620282E+9	-1.953337E+7	-4.807408E+7	-1.394100E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.520227E-2	7.978691E+7	2.137901E-2	1.872932E+9	1.852872E-2	7.978690E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	4.704026E-3	-2.850293E-3	6.673556E-3	7.554320E-3	3.405158E-3	-1.760746E+9	-1.793145E+9	3.632090E+0	3.239906E+7	-1.502656E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.002370E-2	8.533508E+7	2.755252E-2	2.047473E+9	2.232048E-2	8.414991E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	1.676144E-3	-5.232043E-3	7.703223E-3	6.908187E-3	2.522557E-3	-1.977552E+9	-1.963323E+9	1.185174E+6	-1.422919E+7	-1.630935E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.752113E-2	9.396261E+7	3.826337E-2	2.350296E+9	3.448932E-2	9.815202E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-5.704271E-4	-3.774049E-3	3.031816E-3	3.203622E-3	1.357517E-4	-2.244952E+9	-2.252144E+9	-4.189405E+6	7.192409E+6	-1.853323E+10
5.336080E+2	5.052877E-2	2.691235E+9	5.916217E-2	1.188656E+8	4.847161E-2	2.638910E+9	5.145794E-2	1.176770E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	8.633399E-3	2.986331E-3	7.704227E-3	5.647068E-3	1.131112E-2	-2.572369E+9	-2.521233E+9	1.188628E+6	-5.113618E+7	-2.087215E+10
5.337580E+2	5.635155E-2	2.856182E+9	7.829343E-2	1.408806E+8	6.001753E-2	2.965344E+9	5.651461E-2	1.234955E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	2.194188E-2	-3.502913E-3	2.177881E-2	2.544479E-2	1.763433E-2	-2.715302E+9	-2.841848E+9	1.738511E+7	1.265463E+8	-2.374302E+10
5.339340E+2	8.756432E-2	3.740376E+9	9.645946E-2	1.617848E+8	8.785369E-2	3.752345E+9	7.358765E-2	1.431406E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	8.895135E-3	-1.426604E-2	2.287181E-2	2.316118E-2	7.206629E-3	-3.578591E+9	-3.609204E+9	1.864420E+7	3.061314E+7	-3.018043E+10
