Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	1.167759E-3	5.550309E+7	-6.458667E-3	1.085888E+9	-1.120602E-2	4.648389E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	6.386010E-3	-4.747353E-3	1.237378E-2	1.113336E-2	7.192794E-3	-1.056534E+9	-1.039404E+9	9.019207E+6	-1.713055E+7	-8.766806E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-8.623894E-3	4.366237E+7	-3.854182E-3	1.159523E+9	6.534479E-4	6.056386E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-5.625917E-3	4.507630E-3	-9.277342E-3	-1.013355E-2	-5.043465E-3	-1.131271E+9	-1.098959E+9	-1.690149E+7	-3.231141E+7	-9.330797E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-8.365811E-3	4.397446E+7	-1.947689E-3	1.213425E+9	-2.566319E-3	5.674124E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-6.046303E-3	-6.186292E-4	-5.799493E-3	-5.427674E-3	-5.381979E-3	-1.150178E+9	-1.156683E+9	-1.276678E+7	6.505223E+6	-9.465235E+9
5.315180E+2	-7.336699E-4	1.239076E+9	8.631221E-3	6.452841E+7	1.353771E-3	1.306766E+9	4.590050E-3	6.523753E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	9.364891E-3	3.236280E-3	4.041171E-3	6.128612E-3	8.101325E-3	-1.174548E+9	-1.241528E+9	-7.091148E+5	6.698029E+7	-1.023831E+10
5.320120E+2	3.046560E-3	1.346162E+9	-1.720768E-3	5.201009E+7	2.652602E-3	1.343487E+9	4.250593E-3	6.483451E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-4.767328E-3	1.597990E-3	-5.971361E-3	-6.365318E-3	-5.405858E-3	-1.294152E+9	-1.278652E+9	-1.282442E+7	-1.549973E+7	-1.096347E+10
5.325120E+2	8.222845E-3	1.492796E+9	8.911493E-3	6.486734E+7	8.254165E-3	1.501858E+9	4.278247E-3	6.486735E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	6.886476E-4	-3.975917E-3	4.633245E-3	4.664565E-3	5.371829E-4	-1.427928E+9	-1.436990E+9	-8.696501E+0	9.062049E+6	-1.200974E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.041102E-2	7.877334E+7	1.568791E-2	1.712029E+9	2.021346E-2	8.378618E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	3.441531E-3	4.525546E-3	1.975600E-4	-1.084015E-3	3.453703E-3	-1.661797E+9	-1.628243E+9	-5.012843E+6	-3.355355E+7	-1.393444E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.208711E-2	8.080019E+7	2.137901E-2	1.872932E+9	1.207379E-2	7.412248E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	1.588868E-3	-9.305225E-3	1.001333E-2	1.089409E-2	2.899999E-4	-1.759732E+9	-1.798809E+9	6.677708E+6	3.907677E+7	-1.502555E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.109665E-2	9.169513E+7	2.755252E-2	2.047473E+9	2.298564E-2	8.707741E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	2.749092E-3	-4.566886E-3	8.111015E-3	7.315978E-3	3.595505E-3	-1.971192E+9	-1.960395E+9	4.617717E+6	-1.079664E+7	-1.630299E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.282874E-2	1.058824E+8	3.826337E-2	2.350296E+9	3.770318E-2	1.045506E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	4.737177E-3	-5.601875E-4	5.125559E-3	5.297364E-3	5.443356E-3	-2.233032E+9	-2.245746E+9	1.331770E+6	1.271358E+7	-1.852131E+10
