Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.013114E-2	4.430431E+7	-6.458667E-3	1.085888E+9	-5.995576E-3	5.148876E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-4.912888E-3	4.630903E-4	-4.135562E-3	-5.375979E-3	-4.106103E-3	-1.067733E+9	-1.034399E+9	-7.184447E+6	-3.333420E+7	-8.778005E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-1.163720E-2	4.254914E+7	-3.854182E-3	1.159523E+9	-1.117470E-2	4.558836E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-8.639228E-3	-7.320522E-3	-4.625014E-4	-1.318707E-3	-8.056776E-3	-1.132384E+9	-1.113935E+9	-3.039217E+6	-1.844914E+7	-9.331910E+9
5.310350E+2	-2.319508E-3	1.194153E+9	6.501951E-3	6.368854E+7	-1.947689E-3	1.213425E+9	-2.275047E-3	5.572743E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	8.821459E-3	-3.273575E-4	8.776998E-3	9.148816E-3	9.485783E-3	-1.130464E+9	-1.157697E+9	7.961108E+6	2.723311E+7	-9.445521E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-1.085398E-2	4.346191E+7	1.353771E-3	1.306766E+9	3.078164E-3	6.182616E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-1.012031E-2	1.724393E-3	-1.393214E-2	-1.184470E-2	-1.138388E-2	-1.195614E+9	-1.244939E+9	-1.836425E+7	4.932516E+7	-1.025937E+10
5.320120E+2	3.046560E-3	1.346162E+9	1.252693E-2	7.071006E+7	2.652602E-3	1.343487E+9	1.161316E-3	5.964236E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	9.480370E-3	-1.491286E-3	1.136561E-2	1.097166E-2	8.841840E-3	-1.275452E+9	-1.283845E+9	1.106770E+7	8.392387E+6	-1.094477E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.359344E-2	7.195297E+7	8.254165E-3	1.501858E+9	1.520585E-2	7.564281E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	5.370598E-3	6.951682E-3	-1.612403E-3	-1.581084E-3	5.219133E-3	-1.420843E+9	-1.426215E+9	-3.689840E+6	5.372218E+6	-1.200266E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.284282E-2	7.107820E+7	1.568791E-2	1.712029E+9	1.987948E-2	8.096733E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-4.126665E-3	4.191570E-3	-7.036660E-3	-8.318235E-3	-4.114494E-3	-1.669492E+9	-1.631062E+9	-9.889128E+6	-3.842983E+7	-1.394213E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.586483E-2	7.460005E+7	2.137901E-2	1.872932E+9	1.811025E-2	7.895170E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-4.633417E-3	-3.268759E-3	-2.245421E-3	-1.364658E-3	-5.932285E-3	-1.765932E+9	-1.793980E+9	-4.351651E+6	2.804741E+7	-1.503175E+10
5.333080E+2	2.834756E-2	2.062887E+9	1.872871E-2	7.793762E+7	2.755252E-2	2.047473E+9	2.047776E-2	8.164892E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-9.618848E-3	-7.074763E-3	-1.749049E-3	-2.544085E-3	-8.772436E-3	-1.984950E+9	-1.965824E+9	-3.711302E+6	-1.912566E+7	-1.631675E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.029237E-2	1.030679E+8	3.826337E-2	2.350296E+9	2.502280E-2	8.682693E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	2.200805E-3	-1.324057E-2	1.526957E-2	1.544137E-2	2.906984E-3	-2.235847E+9	-2.263470E+9	1.624101E+7	2.762282E+7	-1.852412E+10
5.336080E+2	5.052877E-2	2.691235E+9	5.192003E-2	1.166188E+8	4.847161E-2	2.638910E+9	3.374933E-2	9.676877E+7	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	1.391260E-3	-1.472227E-2	1.817069E-2	1.611353E-2	4.068985E-3	-2.574616E+9	-2.542141E+9	1.985006E+7	-3.247475E+7	-2.087439E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.297941E-2	1.295075E+8	6.001753E-2	2.965344E+9	5.315021E-2	1.188715E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	6.627865E-3	-6.867316E-3	9.829201E-3	1.349518E-2	2.320311E-3	-2.726675E+9	-2.846472E+9	1.063593E+7	1.197972E+8	-2.375439E+10
5.339340E+2	8.756432E-2	3.740376E+9	9.884334E-2	1.713033E+8	8.785369E-2	3.752345E+9	8.925860E-2	1.600086E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	1.127902E-2	1.404918E-3	9.584738E-3	9.874100E-3	9.590512E-3	-3.569072E+9	-3.592336E+9	1.129475E+7	2.326368E+7	-3.017091E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.330938E-1	2.112189E+8	1.280001E-1	4.887390E+9	1.408700E-1	2.188076E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	5.677311E-3	1.286983E-2	-7.776138E-3	-7.192517E-3	4.376320E-3	-4.658087E+9	-4.668582E+9	-7.588746E+6	1.049528E+7	-3.904467E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.290982E-1	3.231025E+8	2.124428E-1	7.274805E+9	2.117595E-1	2.995697E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	1.268450E-2	-6.832785E-4	1.733866E-2	1.336778E-2	1.577209E-2	-7.067309E+9	-6.975235E+9	2.353283E+7	-9.207379E+7	-5.804287E+10
5.343600E+2	3.666445E-1	1.164614E+10	4.046602E-1	5.277027E+8	3.646394E-1	1.157780E+10	3.806397E-1	4.919691E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	3.801571E-2	1.600031E-2	2.402048E-2	2.201540E-2	3.429818E-2	-1.111844E+10	-1.108583E+10	3.573363E+7	-3.260441E+7	-9.330713E+10
5.345050E+2	6.483908E-1	1.962743E+10	6.648272E-1	8.309017E+8	6.454300E-1	1.951649E+10	6.646554E-1	8.155384E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	1.643641E-2	1.922540E-2	1.718370E-4	-2.788982E-3	1.608134E-2	-1.879653E+10	-1.870095E+10	1.536334E+7	-9.558029E+7	-1.558810E+11
5.346620E+2	9.810085E-1	2.904980E+10	9.727094E-1	1.189708E+9	9.888385E-1	2.922554E+10	9.857632E-1	1.181366E+9	1.002522E+0	2.056831E+11	9.774788E-1	2.020112E+11	1.000799E+0	2.349086E+11	9.779215E-1	2.310610E+11	-8.299029E-3	-3.075313E-3	-1.305379E-2	-5.223716E-3	-5.212022E-3	-2.786009E+10	-2.804418E+10	8.342545E+6	1.840874E+8	-2.298713E+11
5.348120E+2	1.382329E+0	4.041837E+10	1.380655E+0	1.665128E+9	1.385934E+0	4.045248E+10	1.406427E+0	1.660614E+9	1.386863E+0	2.811427E+11	1.372320E+0	2.800068E+11	1.386746E+0	3.215952E+11	1.373575E+0	3.204252E+11	-1.673826E-3	2.049296E-2	-2.577223E-2	-2.216679E-2	7.079947E-3	-3.875324E+10	-3.879186E+10	4.514805E+6	3.861968E+7	-3.187601E+11
5.349630E+2	1.693119E+0	4.922241E+10	1.688286E+0	2.023642E+9	1.697577E+0	4.926344E+10	1.701268E+0	1.996515E+9	1.675492E+0	3.378106E+11	1.670919E+0	3.389912E+11	1.678272E+0	3.870741E+11	1.673703E+0	3.882136E+11	-4.832339E-3	3.690440E-3	-1.298141E-2	-8.522779E-3	1.458301E-2	-4.719876E+10	-4.726693E+10	2.712711E+7	6.816300E+7	-3.861899E+11
5.351350E+2	1.939534E+0	5.620285E+10	1.884943E+0	2.252826E+9	1.945198E+0	5.626434E+10	1.897762E+0	2.220375E+9	1.901323E+0	3.821493E+11	1.905450E+0	3.853197E+11	1.906846E+0	4.384136E+11	1.909725E+0	4.415225E+11	-5.459157E-2	-4.743595E-2	-1.281961E-2	-7.155627E-3	-2.478239E-2	-5.395003E+10	-5.404396E+10	3.245119E+7	9.393539E+7	-4.392697E+11
