Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	3.548840E-3	5.863473E+7	-6.458667E-3	1.085888E+9	1.071433E-4	5.124381E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	8.767091E-3	6.565810E-3	3.441697E-3	2.201281E-3	9.573876E-3	-1.053403E+9	-1.034644E+9	7.390925E+6	-1.875883E+7	-8.763674E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-7.981726E-3	4.503937E+7	-3.854182E-3	1.159523E+9	-7.633733E-3	4.203675E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-4.983750E-3	-3.779552E-3	-3.479930E-4	-1.204198E-3	-4.401297E-3	-1.129894E+9	-1.117486E+9	3.002621E+6	-1.240730E+7	-9.329420E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-2.554858E-3	5.143804E+7	-1.947689E-3	1.213425E+9	-4.817453E-3	4.538645E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-2.353495E-4	-2.869764E-3	2.262596E-3	2.634415E-3	4.289747E-4	-1.142715E+9	-1.168038E+9	6.051582E+6	2.532359E+7	-9.457771E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.585372E-3	5.749873E+7	1.353771E-3	1.306766E+9	7.486248E-3	6.002057E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	3.319042E-3	6.132477E-3	-4.900876E-3	-2.813435E-3	2.055475E-3	-1.181577E+9	-1.246745E+9	-2.521836E+6	6.516757E+7	-1.024534E+10
5.320120E+2	3.046560E-3	1.346162E+9	4.122653E-3	5.931130E+7	2.652602E-3	1.343487E+9	-1.634193E-3	4.917265E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	1.076094E-3	-4.286795E-3	5.756846E-3	5.362889E-3	4.375636E-4	-1.286851E+9	-1.294314E+9	1.013865E+7	7.463341E+6	-1.095617E+10
5.325120E+2	8.222845E-3	1.492796E+9	2.797183E-4	5.478020E+7	8.254165E-3	1.501858E+9	6.491988E-3	5.883799E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-7.943127E-3	-1.762176E-3	-6.212270E-3	-6.180951E-3	-8.094592E-3	-1.438016E+9	-1.443020E+9	-4.057786E+6	5.004272E+6	-1.201983E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.694485E-2	7.442959E+7	1.568791E-2	1.712029E+9	2.045792E-2	7.544917E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-2.463526E-5	4.770004E-3	-3.513064E-3	-4.794639E-3	-1.246410E-5	-1.666140E+9	-1.636580E+9	-1.019584E+6	-2.956029E+7	-1.393878E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.256171E-2	8.105227E+7	2.137901E-2	1.872932E+9	1.481762E-2	6.874056E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	2.063466E-3	-6.561386E-3	7.744088E-3	8.624851E-3	7.645977E-4	-1.759480E+9	-1.804191E+9	1.231170E+7	4.471076E+7	-1.502530E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.699399E-2	8.627824E+7	2.755252E-2	2.047473E+9	3.213786E-2	8.934139E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-1.353566E-3	4.585339E-3	-5.143868E-3	-5.938905E-3	-5.071537E-4	-1.976609E+9	-1.958131E+9	-3.063144E+6	-1.847750E+7	-1.630841E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.388878E-2	1.061984E+8	3.826337E-2	2.350296E+9	3.764185E-2	9.588787E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	5.797215E-3	-6.215162E-4	6.246926E-3	6.418731E-3	6.503394E-3	-2.232716E+9	-2.254409E+9	1.031053E+7	2.169234E+7	-1.852099E+10
5.336080E+2	5.052877E-2	2.691235E+9	4.154232E-2	1.034318E+8	4.847161E-2	2.638910E+9	4.183192E-2	1.008716E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-8.986445E-3	-6.639691E-3	-2.895941E-4	-2.346754E-3	-6.308720E-3	-2.587803E+9	-2.538039E+9	2.560192E+6	-4.976462E+7	-2.088758E+10
5.337580E+2	5.635155E-2	2.856182E+9	4.930861E-2	1.125888E+8	6.001753E-2	2.965344E+9	6.253870E-2	1.255004E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	-7.042935E-3	2.521170E-3	-1.323008E-2	-9.564104E-3	-1.135049E-2	-2.743594E+9	-2.839843E+9	-1.291160E+7	9.624963E+7	-2.377131E+10
5.339340E+2	8.756432E-2	3.740376E+9	8.523902E-2	1.549533E+8	8.785369E-2	3.752345E+9	7.902299E-2	1.451069E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	-2.325307E-3	-8.830699E-3	6.216030E-3	6.505392E-3	-4.013813E-3	-3.585422E+9	-3.607238E+9	9.846374E+6	2.181531E+7	-3.018726E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.464227E-1	2.270932E+8	1.280001E-1	4.887390E+9	1.273244E-1	2.025570E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	1.900617E-2	-6.756995E-4	1.909825E-2	1.968187E-2	1.770518E-2	-4.642213E+9	-4.684833E+9	2.453618E+7	4.262021E+7	-3.902879E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.387126E-1	3.359096E+8	2.124428E-1	7.274805E+9	2.094340E-1	3.002187E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	2.229891E-2	-3.008825E-3	2.927863E-2	2.530774E-2	2.538651E-2	-7.054502E+9	-6.974586E+9	3.569087E+7	-7.991575E+7	-5.803006E+10
5.343600E+2	3.666445E-1	1.164614E+10	4.215970E-1	5.515433E+8	3.646394E-1	1.157780E+10	3.768897E-1	4.993918E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	5.495251E-2	1.225031E-2	4.470729E-2	4.270220E-2	5.123499E-2	-1.109460E+10	-1.107841E+10	5.215151E+7	-1.618653E+7	-9.328329E+10
5.345050E+2	6.483908E-1	1.962743E+10	6.976663E-1	8.770488E+8	6.454300E-1	1.951649E+10	6.299963E-1	8.004387E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	4.927554E-2	-1.543369E-2	6.767005E-2	6.470923E-2	4.892046E-2	-1.875038E+10	-1.871605E+10	7.661010E+7	-3.433353E+7	-1.558349E+11
