Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-6.811700E-3	4.386956E+7	-6.458667E-3	1.085888E+9	-6.038177E-3	4.337663E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-1.593450E-3	4.204893E-4	-7.735228E-4	-2.013939E-3	-7.866648E-4	-1.068168E+9	-1.042511E+9	4.929333E+5	-2.565682E+7	-8.778439E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-5.476394E-4	5.111258E+7	-3.854182E-3	1.159523E+9	-3.112900E-4	5.011034E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	2.450337E-3	3.542892E-3	-2.363493E-4	-1.092555E-3	3.032790E-3	-1.123821E+9	-1.109413E+9	1.002244E+6	-1.440768E+7	-9.323347E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-5.855955E-3	4.497467E+7	-1.947689E-3	1.213425E+9	2.197367E-3	5.306003E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-3.536447E-3	4.145057E-3	-8.053322E-3	-7.681503E-3	-2.872123E-3	-1.149178E+9	-1.160365E+9	-8.085359E+6	1.118665E+7	-9.464235E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.879625E-4	5.207877E+7	1.353771E-3	1.306766E+9	-2.507353E-3	4.752819E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	1.021632E-3	-3.861123E-3	2.795315E-3	4.882756E-3	-2.419342E-4	-1.186997E+9	-1.259237E+9	4.550579E+6	7.223998E+7	-1.025076E+10
5.320120E+2	3.046560E-3	1.346162E+9	6.666913E-3	5.945464E+7	2.652602E-3	1.343487E+9	1.153144E-3	5.183223E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	3.620353E-3	-1.499458E-3	5.513769E-3	5.119811E-3	2.981823E-3	-1.286708E+9	-1.291655E+9	7.622410E+6	4.947100E+6	-1.095603E+10
5.325120E+2	8.222845E-3	1.492796E+9	6.260419E-3	5.898462E+7	8.254165E-3	1.501858E+9	5.506309E-3	5.695071E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-1.962426E-3	-2.747856E-3	7.541103E-4	7.854296E-4	-2.113891E-3	-1.433811E+9	-1.444907E+9	2.033911E+6	1.109597E+7	-1.201563E+10
5.330180E+2	1.696949E-2	1.740570E+9	7.846957E-3	6.081910E+7	1.568791E-2	1.712029E+9	2.183630E-2	7.615161E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-9.122530E-3	6.148388E-3	-1.398934E-2	-1.527092E-2	-9.110359E-3	-1.679751E+9	-1.635878E+9	-1.533251E+7	-4.387321E+7	-1.395239E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.374134E-2	7.919749E+7	2.137901E-2	1.872932E+9	2.049039E-2	7.456908E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	3.243097E-3	-8.886198E-4	3.250953E-3	4.131716E-3	1.944229E-3	-1.761335E+9	-1.798362E+9	4.628413E+6	3.702747E+7	-1.502715E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.474104E-2	8.035342E+7	2.755252E-2	2.047473E+9	2.976270E-2	8.547151E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-3.606518E-3	2.210176E-3	-5.021657E-3	-5.816694E-3	-2.760105E-3	-1.982534E+9	-1.962001E+9	-5.118090E+6	-2.053245E+7	-1.631433E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.793529E-2	9.560969E+7	3.826337E-2	2.350296E+9	3.179198E-2	8.785755E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-1.562743E-4	-6.471388E-3	6.143309E-3	6.315114E-3	5.499045E-4	-2.243305E+9	-2.262439E+9	7.752137E+6	1.913395E+7	-1.853158E+10
