Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-9.132012E-4	5.252683E+7	-6.458667E-3	1.085888E+9	-5.998449E-3	4.487729E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	4.305049E-3	4.602175E-4	5.085248E-3	3.844832E-3	5.111834E-3	-1.059510E+9	-1.041010E+9	7.649542E+6	-1.850021E+7	-8.769782E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-3.337133E-3	4.971369E+7	-3.854182E-3	1.159523E+9	-7.207463E-3	4.349948E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-3.391562E-4	-3.353281E-3	3.870330E-3	3.014125E-3	2.432963E-4	-1.125219E+9	-1.116024E+9	6.214203E+6	-9.195718E+6	-9.324745E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-4.357293E-3	4.852972E+7	-1.947689E-3	1.213425E+9	-4.167128E-3	4.696428E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-2.037785E-3	-2.219438E-3	-1.901654E-4	1.816534E-4	-1.373461E-3	-1.145623E+9	-1.166460E+9	1.565440E+6	2.083744E+7	-9.460679E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-2.105072E-3	5.114358E+7	1.353771E-3	1.306766E+9	1.331937E-3	5.323107E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-1.371402E-3	-2.183406E-5	-3.437008E-3	-1.349568E-3	-2.634968E-3	-1.187933E+9	-1.253535E+9	-2.087488E+6	6.560192E+7	-1.025169E+10
5.320120E+2	3.046560E-3	1.346162E+9	6.247007E-3	6.083675E+7	2.652602E-3	1.343487E+9	4.784424E-3	5.716556E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	3.200447E-3	2.131821E-3	1.462583E-3	1.068626E-3	2.561917E-3	-1.285326E+9	-1.286321E+9	3.671196E+6	9.958868E+5	-1.095465E+10
5.325120E+2	8.222845E-3	1.492796E+9	4.465692E-3	5.876941E+7	8.254165E-3	1.501858E+9	1.125668E-2	6.454140E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-3.757153E-3	3.002515E-3	-6.790987E-3	-6.759668E-3	-3.908618E-3	-1.434026E+9	-1.437316E+9	-5.771991E+6	3.290067E+6	-1.201584E+10
5.330180E+2	1.696949E-2	1.740570E+9	9.273550E-3	6.434927E+7	1.568791E-2	1.712029E+9	1.895631E-2	7.331597E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-7.695937E-3	3.268392E-3	-9.682755E-3	-1.096433E-2	-7.683766E-3	-1.676221E+9	-1.638713E+9	-8.966704E+6	-3.750741E+7	-1.394886E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.921703E-2	7.588938E+7	2.137901E-2	1.872932E+9	1.795465E-2	7.217448E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-1.281213E-3	-3.424358E-3	1.262383E-3	2.143146E-3	-2.580080E-3	-1.764643E+9	-1.800757E+9	3.714900E+6	3.611396E+7	-1.503046E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.892507E-2	8.715623E+7	2.755252E-2	2.047473E+9	3.110105E-2	8.715624E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	5.775103E-4	3.548524E-3	-2.175977E-3	-2.971013E-3	1.423923E-3	-1.975731E+9	-1.960317E+9	-6.444278E+0	-1.541437E+7	-1.630753E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.390981E-2	1.045471E+8	3.826337E-2	2.350296E+9	2.951132E-2	8.534457E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	5.818255E-3	-8.752045E-3	1.439849E-2	1.457030E-2	6.524434E-3	-2.234368E+9	-2.264952E+9	1.920251E+7	3.058432E+7	-1.852264E+10
