Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-6.538575E-3	4.764681E+7	-6.458667E-3	1.085888E+9	-3.894209E-3	4.832742E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-1.320325E-3	2.564458E-3	-2.644367E-3	-3.884783E-3	-5.135399E-4	-1.064391E+9	-1.037560E+9	-6.806168E+5	-2.683037E+7	-8.774662E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-5.351261E-3	4.905698E+7	-3.854182E-3	1.159523E+9	-4.993076E-3	4.698413E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-2.353285E-3	-1.138895E-3	-3.581849E-4	-1.214390E-3	-1.770832E-3	-1.125876E+9	-1.112539E+9	2.072858E+6	-1.333706E+7	-9.325402E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-1.538915E-3	5.358493E+7	-1.947689E-3	1.213425E+9	4.066269E-4	5.358493E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	7.805935E-4	2.354316E-3	-1.945542E-3	-1.573723E-3	1.444918E-3	-1.140568E+9	-1.159840E+9	2.235174E-8	1.927201E+7	-9.455624E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.009467E-4	5.565137E+7	1.353771E-3	1.306766E+9	-3.024509E-3	4.939058E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	9.346166E-4	-4.378280E-3	3.225456E-3	5.312896E-3	-3.289500E-4	-1.183425E+9	-1.257375E+9	6.260789E+6	7.395019E+7	-1.024719E+10
5.320120E+2	3.046560E-3	1.346162E+9	1.008964E-3	5.661105E+7	2.652602E-3	1.343487E+9	7.455884E-3	6.220220E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-2.037595E-3	4.803282E-3	-6.446920E-3	-6.840877E-3	-2.676125E-3	-1.289551E+9	-1.281285E+9	-5.591148E+6	-8.266458E+6	-1.095887E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.221884E-2	6.992507E+7	8.254165E-3	1.501858E+9	4.049282E-3	5.803784E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	3.995995E-3	-4.204882E-3	8.169558E-3	8.200877E-3	3.844530E-3	-1.422871E+9	-1.443820E+9	1.188723E+7	2.094929E+7	-1.200469E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.783431E-2	7.659459E+7	1.568791E-2	1.712029E+9	1.578037E-2	7.237836E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	8.648237E-4	9.245306E-5	2.053945E-3	7.723707E-4	8.769949E-4	-1.663975E+9	-1.639651E+9	4.216233E+6	-2.432447E+7	-1.393662E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.680021E-2	8.724343E+7	2.137901E-2	1.872932E+9	1.981739E-2	7.731336E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	6.301964E-3	-1.561623E-3	6.982824E-3	7.863588E-3	5.003096E-3	-1.753289E+9	-1.795618E+9	9.930067E+6	4.232913E+7	-1.501911E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.822478E-2	8.893539E+7	2.755252E-2	2.047473E+9	3.278906E-2	9.317042E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-1.227808E-4	5.236541E-3	-4.564285E-3	-5.359322E-3	7.236319E-4	-1.973952E+9	-1.954302E+9	-4.235030E+6	-1.964939E+7	-1.630575E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.133091E-2	9.262457E+7	3.826337E-2	2.350296E+9	3.642248E-2	9.761205E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-6.760646E-3	-1.840886E-3	-5.091565E-3	-4.919759E-3	-6.054467E-3	-2.246290E+9	-2.252684E+9	-4.987482E+6	6.394332E+6	-1.853456E+10
