Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.101316E-2	3.744342E+7	-6.458667E-3	1.085888E+9	-4.956620E-3	4.853781E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-5.794907E-3	1.502047E-3	-6.056538E-3	-7.296954E-3	-4.988123E-3	-1.074594E+9	-1.037350E+9	-1.109439E+7	-3.724414E+7	-8.784866E+9
5.305080E+2	-2.997976E-3	1.174933E+9	8.295329E-4	5.152353E+7	-3.854182E-3	1.159523E+9	-1.881704E-3	5.220149E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	3.827509E-3	1.972478E-3	2.711237E-3	1.855031E-3	4.409962E-3	-1.123410E+9	-1.107322E+9	-6.779640E+5	-1.608789E+7	-9.322936E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-4.022949E-3	4.575428E+7	-1.947689E-3	1.213425E+9	-7.866023E-3	4.507132E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-1.703441E-3	-5.918334E-3	3.843074E-3	4.214893E-3	-1.039117E-3	-1.148398E+9	-1.168353E+9	6.829555E+5	1.995496E+7	-9.463455E+9
5.315180E+2	-7.336699E-4	1.239076E+9	1.713679E-3	5.257472E+7	1.353771E-3	1.306766E+9	-1.568464E-3	5.257471E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	2.447349E-3	-2.922234E-3	3.282142E-3	5.369583E-3	1.183782E-3	-1.186501E+9	-1.254191E+9	4.165009E+0	6.768941E+7	-1.025026E+10
5.320120E+2	3.046560E-3	1.346162E+9	4.799557E-3	5.624361E+7	2.652602E-3	1.343487E+9	3.237813E-3	5.830128E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	1.752997E-3	5.852103E-4	1.561744E-3	1.167787E-3	1.114467E-3	-1.289919E+9	-1.285186E+9	-2.057670E+6	-4.732979E+6	-1.095924E+10
5.325120E+2	8.222845E-3	1.492796E+9	7.693338E-3	5.968411E+7	8.254165E-3	1.501858E+9	1.303500E-2	6.997439E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-5.295070E-4	4.780833E-3	-5.341659E-3	-5.310340E-3	-6.809716E-4	-1.433112E+9	-1.431883E+9	-1.029028E+7	-1.228225E+6	-1.201493E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.711721E-3	5.376132E+7	1.568791E-2	1.712029E+9	8.683159E-3	6.478928E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-1.425777E-2	-7.004753E-3	-5.971439E-3	-7.253013E-3	-1.424560E-2	-1.686809E+9	-1.647240E+9	-1.102796E+7	-3.956867E+7	-1.395945E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.921277E-2	8.526917E+7	2.137901E-2	1.872932E+9	2.645365E-2	8.596240E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	8.714522E-3	5.074643E-3	2.759117E-3	3.639880E-3	7.415654E-3	-1.755263E+9	-1.786969E+9	-6.932223E+5	3.170584E+7	-1.502108E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.175638E-2	8.829334E+7	2.755252E-2	2.047473E+9	2.609422E-2	8.553415E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	3.408817E-3	-1.458297E-3	5.662151E-3	4.867114E-3	4.255230E-3	-1.974594E+9	-1.961939E+9	2.759194E+6	-1.265517E+7	-1.630639E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.182973E-2	1.002698E+8	3.826337E-2	2.350296E+9	3.144880E-2	9.191400E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	3.738174E-3	-6.814561E-3	1.038093E-2	1.055274E-2	4.444353E-3	-2.238645E+9	-2.258382E+9	8.355845E+6	1.973766E+7	-1.852692E+10
