Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-3.132885E-3	4.945165E+7	-6.458667E-3	1.085888E+9	-1.042175E-2	4.747359E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	2.085365E-3	-3.963080E-3	7.288861E-3	6.048445E-3	2.892150E-3	-1.062586E+9	-1.038414E+9	1.978058E+6	-2.417170E+7	-8.772857E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-6.397896E-3	4.551444E+7	-3.854182E-3	1.159523E+9	-9.725362E-4	5.890111E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-3.399920E-3	2.881646E-3	-5.425360E-3	-6.281565E-3	-2.817467E-3	-1.129419E+9	-1.100622E+9	-1.338666E+7	-2.879658E+7	-9.328945E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-6.120891E-3	4.584848E+7	-1.947689E-3	1.213425E+9	-5.632826E-3	5.326513E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-3.801382E-3	-3.685137E-3	-4.880646E-4	-1.162458E-4	-3.137058E-3	-1.148304E+9	-1.160160E+9	-7.416652E+6	1.185535E+7	-9.463361E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.817321E-3	5.662688E+7	1.353771E-3	1.306766E+9	1.219739E-2	7.482831E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	3.550991E-3	1.084362E-2	-9.380068E-3	-7.292628E-3	2.287424E-3	-1.182449E+9	-1.231937E+9	-1.820143E+7	4.948797E+7	-1.024621E+10
5.320120E+2	3.046560E-3	1.346162E+9	-3.365923E-4	5.282364E+7	2.652602E-3	1.343487E+9	3.521889E-3	6.433649E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-3.383152E-3	8.692863E-4	-3.858481E-3	-4.252439E-3	-4.021682E-3	-1.293339E+9	-1.279150E+9	-1.151285E+7	-1.418816E+7	-1.096266E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.317094E-2	6.911209E+7	8.254165E-3	1.501858E+9	1.307831E-3	6.165889E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	4.948098E-3	-6.946334E-3	1.186311E-2	1.189443E-2	4.796634E-3	-1.423684E+9	-1.440199E+9	7.453198E+6	1.651526E+7	-1.200550E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.062069E-2	6.603679E+7	1.568791E-2	1.712029E+9	1.562364E-2	7.897189E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-6.348802E-3	-6.427277E-5	-5.002954E-3	-6.284529E-3	-6.336631E-3	-1.674533E+9	-1.633057E+9	-1.293510E+7	-4.147580E+7	-1.394717E+10
5.331630E+2	2.049825E-2	1.840532E+9	3.138406E-2	9.107491E+7	2.137901E-2	1.872932E+9	1.883663E-2	8.285756E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	1.088582E-2	-2.542375E-3	1.254743E-2	1.342819E-2	9.586949E-3	-1.749458E+9	-1.790074E+9	8.217349E+6	4.061641E+7	-1.501527E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.308803E-2	8.107090E+7	2.755252E-2	2.047473E+9	3.200579E-2	9.878383E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-5.259524E-3	4.453271E-3	-8.917759E-3	-9.712795E-3	-4.413111E-3	-1.981816E+9	-1.948689E+9	-1.771293E+7	-3.312729E+7	-1.631362E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.995718E-2	1.134718E+8	3.826337E-2	2.350296E+9	2.822873E-2	9.421599E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	1.186562E-2	-1.003464E-2	2.172845E-2	2.190026E-2	1.257180E-2	-2.225443E+9	-2.256080E+9	1.925584E+7	3.063765E+7	-1.851372E+10
5.336080E+2	5.052877E-2	2.691235E+9	6.118237E-2	1.270081E+8	4.847161E-2	2.638910E+9	4.969760E-2	1.201796E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	1.065360E-2	1.225996E-3	1.148477E-2	9.427607E-3	1.333133E-2	-2.564227E+9	-2.518731E+9	6.828422E+6	-4.549639E+7	-2.086400E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.147309E-2	1.273586E+8	6.001753E-2	2.965344E+9	4.595655E-2	1.156553E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	5.121539E-3	-1.406098E-2	1.551654E-2	1.918252E-2	8.139850E-4	-2.728824E+9	-2.849688E+9	1.170328E+7	1.208645E+8	-2.375654E+10
5.339340E+2	8.756432E-2	3.740376E+9	1.030199E-1	1.774590E+8	8.785369E-2	3.752345E+9	7.365139E-2	1.491484E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	1.545554E-2	-1.420230E-2	2.936848E-2	2.965784E-2	1.376703E-2	-3.562917E+9	-3.603196E+9	2.831058E+7	4.027952E+7	-3.016475E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.231645E-1	2.017510E+8	1.280001E-1	4.887390E+9	1.355558E-1	2.240133E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	-4.252002E-3	7.555712E-3	-1.239133E-2	-1.180771E-2	-5.552993E-3	-4.667555E+9	-4.663377E+9	-2.226230E+7	-4.178273E+6	-3.905414E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.262135E-1	3.260156E+8	2.124428E-1	7.274805E+9	2.279987E-1	3.358102E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	9.799849E-3	1.555596E-2	-1.785221E-3	-5.756108E-3	1.288745E-2	-7.064396E+9	-6.938994E+9	-9.794579E+6	-1.254012E+8	-5.803996E+10
5.343600E+2	3.666445E-1	1.164614E+10	3.928473E-1	5.269558E+8	3.646394E-1	1.157780E+10	3.587477E-1	4.939330E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	2.620283E-2	-5.891671E-3	3.409959E-2	3.209450E-2	2.248531E-2	-1.111918E+10	-1.108387E+10	3.302277E+7	-3.531528E+7	-9.330788E+10
5.345050E+2	6.483908E-1	1.962743E+10	7.037120E-1	9.018209E+8	6.454300E-1	1.951649E+10	6.371825E-1	8.306614E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	5.532122E-2	-8.247452E-3	6.652949E-2	6.356867E-2	5.496614E-2	-1.872561E+10	-1.868582E+10	7.115954E+7	-3.978409E+7	-1.558101E+11
5.346620E+2	9.810085E-1	2.904980E+10	9.962137E-1	1.254543E+9	9.888385E-1	2.922554E+10	9.456751E-1	1.203740E+9	1.002522E+0	2.056831E+11	9.774788E-1	2.020112E+11	1.000799E+0	2.349086E+11	9.779215E-1	2.310610E+11	1.520529E-2	-4.316346E-2	5.053867E-2	5.836875E-2	1.829229E-2	-2.779526E+10	-2.802180E+10	5.080211E+7	2.265470E+8	-2.298065E+11
5.348120E+2	1.382329E+0	4.041837E+10	1.362889E+0	1.696708E+9	1.385934E+0	4.045248E+10	1.375020E+0	1.722974E+9	1.386863E+0	2.811427E+11	1.372320E+0	2.800068E+11	1.386746E+0	3.215952E+11	1.373575E+0	3.204252E+11	-1.944018E-2	-1.091434E-2	-1.213128E-2	-8.525836E-3	-1.068640E-2	-3.872166E+10	-3.872950E+10	-2.626562E+7	7.839256E+6	-3.187285E+11
5.349630E+2	1.693119E+0	4.922241E+10	1.616604E+0	2.002658E+9	1.697577E+0	4.926344E+10	1.695084E+0	2.110048E+9	1.675492E+0	3.378106E+11	1.670919E+0	3.389912E+11	1.678272E+0	3.870741E+11	1.673703E+0	3.882136E+11	-7.651427E-2	-2.492761E-3	-7.848014E-2	-7.402151E-2	-5.709893E-2	-4.721975E+10	-4.715340E+10	-1.073891E+8	-6.635316E+7	-3.862109E+11
5.351350E+2	1.939534E+0	5.620285E+10	1.937865E+0	2.390060E+9	1.945198E+0	5.626434E+10	1.921293E+0	2.383615E+9	1.901323E+0	3.821493E+11	1.905450E+0	3.853197E+11	1.906846E+0	4.384136E+11	1.909725E+0	4.415225E+11	-1.668975E-3	-2.390536E-2	1.657240E-2	2.223639E-2	2.814020E-2	-5.381279E+10	-5.388072E+10	6.444926E+6	6.792912E+7	-4.391325E+11
5.352650E+2	1.932453E+0	5.600226E+10	1.923645E+0	2.372912E+9	1.941682E+0	5.616493E+10	1.923179E+0	2.385897E+9	1.888124E+0	3.795579E+11	1.897666E+0	3.837821E+11	1.894866E+0	4.357228E+11	1.902029E+0	4.397844E+11	-8.808231E-3	-1.850291E-2	4.658080E-4	9.694677E-3	2.161573E-2	-5.362935E+10	-5.377903E+10	-1.298424E+7	1.496801E+8	-4.374114E+11
5.354060E+2	1.789657E+0	5.195715E+10	1.787185E+0	2.208358E+9	1.781089E+0	5.162455E+10	1.820214E+0	2.261374E+9	1.741714E+0	3.508124E+11	1.754277E+0	3.554575E+11	1.746671E+0	4.024370E+11	1.758715E+0	4.074146E+11	-2.472480E-3	3.912432E-2	-3.302879E-2	-4.159680E-2	2.847035E-2	-4.974879E+10	-4.936318E+10	-5.301605E+7	-3.856175E+8	-4.052063E+11
5.355680E+2	1.596870E+0	4.649587E+10	1.563535E+0	1.938663E+9	1.593476E+0	4.632023E+10	1.551774E+0	1.936733E+9	1.557312E+0	3.146078E+11	1.572383E+0	3.195266E+11	1.561864E+0	3.609280E+11	1.575454E+0	3.660225E+11	-3.333473E-2	-4.170230E-2	1.176091E-2	8.367569E-3	-1.191894E-2	-4.455721E+10	-4.438350E+10	1.929852E+6	-1.737063E+8	-3.640838E+11
5.357090E+2	1.367170E+0	3.998896E+10	1.315034E+0	1.639001E+9	1.355835E+0	3.960150E+10	1.287304E+0	1.616893E+9	1.340542E+0	2.720484E+11	1.346941E+0	2.749936E+11	1.342467E+0	3.116499E+11	1.349478E+0	3.149825E+11	-5.213652E-2	-6.853095E-2	2.772961E-2	1.639443E-2	-3.444428E-2	-3.834996E+10	-3.798460E+10	2.210729E+7	-3.653599E+8	-3.133435E+11
5.358600E+2	1.175533E+0	3.456027E+10	1.164443E+0	1.457407E+9	1.190801E+0	3.493556E+10	1.139233E+0	1.437822E+9	1.165906E+0	2.377612E+11	1.176849E+0	2.413941E+11	1.169040E+0	2.726967E+11	1.176684E+0	2.759544E+11	-1.108919E-2	-5.156845E-2	2.521054E-2	4.047926E-2	-1.224014E-2	-3.310286E+10	-3.349774E+10	1.958531E+7	3.948801E+8	-2.744970E+11
5.360070E+2	9.678589E-1	2.867730E+10	9.558556E-1	1.205876E+9	9.726415E-1	2.876761E+10	9.521342E-1	1.211552E+9	9.674206E-1	1.987915E+11	9.714370E-1	2.008178E+11	9.680777E-1	2.275591E+11	9.709883E-1	2.294951E+11	-1.200327E-2	-2.050732E-2	3.721465E-3	8.504047E-3	-1.513264E-2	-2.747142E+10	-2.755606E+10	-5.676267E+6	8.463532E+7	-2.282892E+11
5.362630E+2	7.456187E-1	2.238170E+10	7.443997E-1	9.508853E+8	7.413297E-1	2.222782E+10	7.251006E-1	9.369861E+8	7.449795E-1	1.551185E+11	7.476638E-1	1.566144E+11	7.445201E-1	1.773464E+11	7.474073E-1	1.789961E+11	-1.219070E-3	-1.622914E-2	1.929908E-2	1.501007E-2	-3.007681E-3	-2.143081E+10	-2.129084E+10	1.389918E+7	-1.399739E+8	-1.780452E+11
5.365140E+2	5.702562E-1	1.741404E+10	5.352008E-1	6.986168E+8	5.667286E-1	1.729139E+10	5.612939E-1	7.388846E+8	5.719001E-1	1.211370E+11	5.736145E-1	1.222332E+11	5.712491E-1	1.384284E+11	5.731933E-1	1.396473E+11	-3.505546E-2	-5.434747E-3	-2.609315E-2	-2.962071E-2	-3.799252E-2	-1.671542E+10	-1.655251E+10	-4.026782E+7	-1.629128E+8	-1.389486E+11
