Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-9.303423E-3	3.898038E+7	-6.458667E-3	1.085888E+9	-6.371008E-3	4.362091E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-4.085172E-3	8.765897E-5	-2.932415E-3	-4.172831E-3	-3.278388E-3	-1.073057E+9	-1.042267E+9	-4.640530E+6	-3.079028E+7	-8.783329E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-8.778502E-3	3.958479E+7	-3.854182E-3	1.159523E+9	-2.086002E-3	4.853850E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-5.780525E-3	1.768179E-3	-6.692500E-3	-7.548705E-3	-5.198073E-3	-1.135348E+9	-1.110985E+9	-8.953713E+6	-2.436363E+7	-9.334874E+9
5.310350E+2	-2.319508E-3	1.194153E+9	5.099244E-3	5.556402E+7	-1.947689E-3	1.213425E+9	-9.206305E-3	4.036704E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	7.418752E-3	-7.258616E-3	1.430555E-2	1.467737E-2	8.083076E-3	-1.138589E+9	-1.173058E+9	1.519698E+7	3.446899E+7	-9.453645E+9
5.315180E+2	-7.336699E-4	1.239076E+9	1.634871E-4	4.988085E+7	1.353771E-3	1.306766E+9	5.706782E-3	5.748172E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	8.971570E-4	4.353011E-3	-5.543295E-3	-3.455854E-3	-3.664095E-4	-1.189195E+9	-1.249284E+9	-7.600865E+6	6.008854E+7	-1.025296E+10
5.320120E+2	3.046560E-3	1.346162E+9	7.012116E-3	5.776656E+7	2.652602E-3	1.343487E+9	-2.364986E-3	4.821833E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	3.965556E-3	-5.017588E-3	9.377102E-3	8.983144E-3	3.327026E-3	-1.288396E+9	-1.295269E+9	9.548231E+6	6.872922E+6	-1.095772E+10
5.325120E+2	8.222845E-3	1.492796E+9	5.807078E-3	5.637905E+7	8.254165E-3	1.501858E+9	1.432152E-2	6.736823E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-2.415767E-3	6.067354E-3	-8.514441E-3	-8.483121E-3	-2.567232E-3	-1.436417E+9	-1.434490E+9	-1.098918E+7	-1.927125E+6	-1.201823E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.191422E-2	6.341099E+7	1.568791E-2	1.712029E+9	1.715215E-2	7.061674E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-5.055265E-3	1.464239E-3	-5.237929E-3	-6.519504E-3	-5.043094E-3	-1.677159E+9	-1.641413E+9	-7.205753E+6	-3.574646E+7	-1.394980E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.989422E-2	8.411368E+7	2.137901E-2	1.872932E+9	1.838225E-2	7.202844E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	9.395977E-3	-2.996759E-3	1.151197E-2	1.239274E-2	8.097109E-3	-1.756419E+9	-1.800903E+9	1.208524E+7	4.448430E+7	-1.502224E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.207950E-2	8.662987E+7	2.755252E-2	2.047473E+9	2.858913E-2	8.374214E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	3.731938E-3	1.036610E-3	3.490365E-3	2.695328E-3	4.578351E-3	-1.976257E+9	-1.963731E+9	2.887730E+6	-1.252663E+7	-1.630806E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.747884E-2	9.284683E+7	3.826337E-2	2.350296E+9	3.609903E-2	9.236071E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-6.127194E-4	-2.164333E-3	1.379809E-3	1.551614E-3	9.345944E-5	-2.246068E+9	-2.257936E+9	4.861196E+5	1.186793E+7	-1.853434E+10
