Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-7.032099E-3	4.513491E+7	-6.458667E-3	1.085888E+9	-1.292202E-2	3.811391E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-1.813848E-3	-6.463353E-3	5.889921E-3	4.649505E-3	-1.007063E-3	-1.066902E+9	-1.047774E+9	7.021000E+6	-1.912875E+7	-8.777174E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-2.932648E-3	4.990613E+7	-3.854182E-3	1.159523E+9	-4.514798E-3	4.786914E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	6.532821E-5	-6.606161E-4	1.582150E-3	7.259443E-4	6.477806E-4	-1.125027E+9	-1.111654E+9	2.036989E+6	-1.337293E+7	-9.324553E+9
5.310350E+2	-2.319508E-3	1.194153E+9	3.872657E-5	5.336441E+7	-1.947689E-3	1.213425E+9	-4.201032E-3	4.823321E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	2.358235E-3	-2.253343E-3	4.239759E-3	4.611577E-3	3.022559E-3	-1.140788E+9	-1.165191E+9	5.131196E+6	2.440320E+7	-9.455845E+9
5.315180E+2	-7.336699E-4	1.239076E+9	9.256712E-4	5.439669E+7	1.353771E-3	1.306766E+9	-3.311864E-3	4.926495E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	1.659341E-3	-4.665635E-3	4.237536E-3	6.324976E-3	3.957745E-4	-1.184680E+9	-1.257501E+9	5.131746E+6	7.282115E+7	-1.024844E+10
5.320120E+2	3.046560E-3	1.346162E+9	1.159255E-3	5.466855E+7	2.652602E-3	1.343487E+9	1.556822E-2	7.117223E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-1.887305E-3	1.291562E-2	-1.440896E-2	-1.480292E-2	-2.525835E-3	-1.291494E+9	-1.272315E+9	-1.650368E+7	-1.917899E+7	-1.096081E+10
5.325120E+2	8.222845E-3	1.492796E+9	7.841094E-3	6.244532E+7	8.254165E-3	1.501858E+9	9.381495E-3	6.399354E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-3.817511E-4	1.127330E-3	-1.540401E-3	-1.509081E-3	-5.332158E-4	-1.430350E+9	-1.437864E+9	-1.548221E+6	7.513837E+6	-1.201217E+10
5.330180E+2	1.696949E-2	1.740570E+9	7.232728E-3	6.173726E+7	1.568791E-2	1.712029E+9	1.548503E-2	7.107570E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-9.736759E-3	-2.028852E-4	-8.252299E-3	-9.533874E-3	-9.724588E-3	-1.678833E+9	-1.640954E+9	-9.338440E+6	-3.787915E+7	-1.395147E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.473654E-2	7.047069E+7	2.137901E-2	1.872932E+9	2.261148E-2	7.934480E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-5.761707E-3	1.232472E-3	-7.874943E-3	-6.994179E-3	-7.060575E-3	-1.770062E+9	-1.793587E+9	-8.874108E+6	2.352495E+7	-1.503588E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.417359E-2	8.145415E+7	2.755252E-2	2.047473E+9	3.117920E-2	8.928625E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-4.173973E-3	3.626678E-3	-7.005614E-3	-7.800651E-3	-3.327560E-3	-1.981433E+9	-1.958187E+9	-7.832103E+6	-2.324646E+7	-1.631323E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.116823E-2	1.012336E+8	3.826337E-2	2.350296E+9	3.784043E-2	9.701553E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	3.076669E-3	-4.229361E-4	3.327800E-3	3.499605E-3	3.782848E-3	-2.237681E+9	-2.253281E+9	4.218104E+6	1.559992E+7	-1.852595E+10
