Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.511719E-4	5.581765E+7	-6.458667E-3	1.085888E+9	-4.992346E-3	4.867821E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	5.067079E-3	1.466321E-3	4.841174E-3	3.600758E-3	5.873863E-3	-1.056220E+9	-1.037209E+9	7.139442E+6	-1.901031E+7	-8.766491E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-5.415471E-4	5.534385E+7	-3.854182E-3	1.159523E+9	-6.591026E-3	4.677871E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	2.456429E-3	-2.736845E-3	6.049479E-3	5.193274E-3	3.038882E-3	-1.119589E+9	-1.112744E+9	8.565136E+6	-6.844785E+6	-9.319115E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-6.221902E-3	4.844952E+7	-1.947689E-3	1.213425E+9	-2.391881E-3	5.176799E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-3.902394E-3	-4.441918E-4	-3.830021E-3	-3.458202E-3	-3.238070E-3	-1.145703E+9	-1.161657E+9	-3.318465E+6	1.595354E+7	-9.460760E+9
5.315180E+2	-7.336699E-4	1.239076E+9	5.250445E-3	6.237366E+7	1.353771E-3	1.306766E+9	-7.258808E-4	5.374747E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	5.984115E-3	-2.079651E-3	5.976326E-3	8.063766E-3	4.720548E-3	-1.176703E+9	-1.253018E+9	8.626189E+6	7.631559E+7	-1.024046E+10
5.320120E+2	3.046560E-3	1.346162E+9	-2.752543E-3	5.266033E+7	2.652602E-3	1.343487E+9	9.018547E-3	6.532547E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-5.799103E-3	6.365944E-3	-1.177109E-2	-1.216505E-2	-6.437633E-3	-1.293502E+9	-1.278162E+9	-1.266514E+7	-1.534045E+7	-1.096282E+10
5.325120E+2	8.222845E-3	1.492796E+9	4.416719E-3	6.136176E+7	8.254165E-3	1.501858E+9	5.682587E-3	6.136180E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-3.806126E-3	-2.571577E-3	-1.265868E-3	-1.234549E-3	-3.957591E-3	-1.431434E+9	-1.440496E+9	-3.661696E+1	9.062021E+6	-1.201325E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.350257E-2	7.238937E+7	1.568791E-2	1.712029E+9	1.778437E-2	7.574071E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-3.466921E-3	2.096453E-3	-4.281800E-3	-5.563374E-3	-3.454750E-3	-1.668181E+9	-1.636289E+9	-3.351342E+6	-3.189205E+7	-1.394082E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.275510E-2	8.361929E+7	2.137901E-2	1.872932E+9	4.550817E-3	6.001707E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	2.256853E-3	-1.682819E-2	1.820428E-2	1.908505E-2	9.579846E-4	-1.756913E+9	-1.812914E+9	2.360223E+7	5.600129E+7	-1.502273E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.124919E-2	9.392868E+7	2.755252E-2	2.047473E+9	2.970397E-2	8.990317E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	2.901630E-3	2.151444E-3	1.545223E-3	7.501865E-4	3.748043E-3	-1.968959E+9	-1.957570E+9	4.025508E+6	-1.138885E+7	-1.630076E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.365186E-2	9.684483E+7	3.826337E-2	2.350296E+9	3.155642E-2	9.210419E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-4.439700E-3	-6.706950E-3	2.095444E-3	2.267249E-3	-3.733521E-3	-2.242070E+9	-2.258192E+9	4.740644E+6	1.612246E+7	-1.853034E+10
5.336080E+2	5.052877E-2	2.691235E+9	4.803981E-2	1.143077E+8	4.847161E-2	2.638910E+9	6.269372E-2	1.291005E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-2.488953E-3	1.422211E-2	-1.465391E-2	-1.671107E-2	1.887716E-4	-2.576927E+9	-2.509810E+9	-1.479278E+7	-6.711759E+7	-2.087670E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.389496E-2	1.335513E+8	6.001753E-2	2.965344E+9	5.502834E-2	1.199927E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	7.543418E-3	-4.989183E-3	8.866621E-3	1.253260E-2	3.235864E-3	-2.722631E+9	-2.845351E+9	1.355856E+7	1.227198E+8	-2.375035E+10
5.339340E+2	8.756432E-2	3.740376E+9	8.217213E-2	1.557345E+8	8.785369E-2	3.752345E+9	7.366247E-2	1.421331E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	-5.392192E-3	-1.419122E-2	8.509666E-3	8.799029E-3	-7.080698E-3	-3.584641E+9	-3.610211E+9	1.360138E+7	2.557031E+7	-3.018648E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.446731E-1	2.315928E+8	1.280001E-1	4.887390E+9	1.316546E-1	2.110374E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	1.725659E-2	3.654488E-3	1.301848E-2	1.360210E-2	1.595560E-2	-4.637713E+9	-4.676352E+9	2.055533E+7	3.863936E+7	-3.902429E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.216886E-1	3.250675E+8	2.124428E-1	7.274805E+9	2.142949E-1	3.092278E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	5.274957E-3	1.852151E-3	7.393694E-3	3.422807E-3	8.362553E-3	-7.065344E+9	-6.965577E+9	1.583972E+7	-9.976690E+7	-5.804091E+10
5.343600E+2	3.666445E-1	1.164614E+10	3.961446E-1	5.368070E+8	3.646394E-1	1.157780E+10	3.703646E-1	4.946644E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	2.950010E-2	5.725201E-3	2.577999E-2	2.377490E-2	2.578258E-2	-1.110933E+10	-1.108314E+10	4.214259E+7	-2.619545E+7	-9.329803E+10
5.345050E+2	6.483908E-1	1.962743E+10	6.810294E-1	8.825755E+8	6.454300E-1	1.951649E+10	6.717726E-1	8.527871E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	3.263865E-2	2.634265E-2	9.256825E-3	6.296006E-3	3.228358E-2	-1.874485E+10	-1.866370E+10	2.978844E+7	-8.115519E+7	-1.558293E+11
5.346620E+2	9.810085E-1	2.904980E+10	1.006192E+0	1.277229E+9	9.888385E-1	2.922554E+10	9.910443E-1	1.232135E+9	1.002522E+0	2.056831E+11	9.774788E-1	2.020112E+11	1.000799E+0	2.349086E+11	9.779215E-1	2.310610E+11	2.518333E-2	2.205734E-3	1.514752E-2	2.297760E-2	2.827034E-2	-2.777257E+10	-2.799341E+10	4.509466E+7	2.208396E+8	-2.297838E+11
5.348120E+2	1.382329E+0	4.041837E+10	1.436280E+0	1.799233E+9	1.385934E+0	4.045248E+10	1.435503E+0	1.760226E+9	1.386863E+0	2.811427E+11	1.372320E+0	2.800068E+11	1.386746E+0	3.215952E+11	1.373575E+0	3.204252E+11	5.395146E-2	4.956924E-2	7.767701E-4	4.382212E-3	6.270523E-2	-3.861914E+10	-3.869225E+10	3.900752E+7	7.311239E+7	-3.186259E+11
5.349630E+2	1.693119E+0	4.922241E+10	1.674006E+0	2.087764E+9	1.697577E+0	4.926344E+10	1.749339E+0	2.133115E+9	1.675492E+0	3.378106E+11	1.670919E+0	3.389912E+11	1.678272E+0	3.870741E+11	1.673703E+0	3.882136E+11	-1.911266E-2	5.176188E-2	-7.533317E-2	-7.087453E-2	3.026895E-4	-4.713464E+10	-4.713033E+10	-4.535038E+7	-4.314487E+6	-3.861258E+11
5.351350E+2	1.939534E+0	5.620285E+10	1.961999E+0	2.437305E+9	1.945198E+0	5.626434E+10	2.007131E+0	2.439414E+9	1.901323E+0	3.821493E+11	1.905450E+0	3.853197E+11	1.906846E+0	4.384136E+11	1.909725E+0	4.415225E+11	2.246494E-2	6.193283E-2	-4.513187E-2	-3.946788E-2	5.227412E-2	-5.376555E+10	-5.382492E+10	-2.108731E+6	5.937547E+7	-4.390852E+11
5.352650E+2	1.932453E+0	5.600226E+10	1.909236E+0	2.373266E+9	1.941682E+0	5.616493E+10	1.922357E+0	2.338688E+9	1.888124E+0	3.795579E+11	1.897666E+0	3.837821E+11	1.894866E+0	4.357228E+11	1.902029E+0	4.397844E+11	-2.321731E-2	-1.932549E-2	-1.312069E-2	-3.891823E-3	7.206647E-3	-5.362900E+10	-5.382624E+10	3.457788E+7	1.972423E+8	-4.374111E+11
5.354060E+2	1.789657E+0	5.195715E+10	1.820724E+0	2.265837E+9	1.781089E+0	5.162455E+10	1.751194E+0	2.135318E+9	1.741714E+0	3.508124E+11	1.754277E+0	3.554575E+11	1.746671E+0	4.024370E+11	1.758715E+0	4.074146E+11	3.106616E-2	-2.989547E-2	6.952964E-2	6.096163E-2	6.200899E-2	-4.969131E+10	-4.948923E+10	1.305189E+8	-2.020825E+8	-4.051488E+11
5.355680E+2	1.596870E+0	4.649587E+10	1.591817E+0	1.988010E+9	1.593476E+0	4.632023E+10	1.598120E+0	1.953441E+9	1.557312E+0	3.146078E+11	1.572383E+0	3.195266E+11	1.561864E+0	3.609280E+11	1.575454E+0	3.660225E+11	-5.052597E-3	4.643986E-3	-6.303239E-3	-9.696583E-3	1.636319E-2	-4.450786E+10	-4.436679E+10	3.456887E+7	-1.410673E+8	-3.640345E+11
5.357090E+2	1.367170E+0	3.998896E+10	1.343471E+0	1.686589E+9	1.355835E+0	3.960150E+10	1.398715E+0	1.716515E+9	1.340542E+0	2.720484E+11	1.346941E+0	2.749936E+11	1.342467E+0	3.116499E+11	1.349478E+0	3.149825E+11	-2.369935E-2	4.288011E-2	-5.524428E-2	-6.657946E-2	-6.007104E-3	-3.830237E+10	-3.788498E+10	-2.992581E+7	-4.173930E+8	-3.132959E+11
5.358600E+2	1.175533E+0	3.456027E+10	1.174878E+0	1.481965E+9	1.190801E+0	3.493556E+10	1.252880E+0	1.543239E+9	1.165906E+0	2.377612E+11	1.176849E+0	2.413941E+11	1.169040E+0	2.726967E+11	1.176684E+0	2.759544E+11	-6.551482E-4	6.207841E-2	-7.800227E-2	-6.273356E-2	-1.806097E-3	-3.307830E+10	-3.339232E+10	-6.127322E+7	3.140216E+8	-2.744724E+11
5.360070E+2	9.678589E-1	2.867730E+10	9.861608E-1	1.252917E+9	9.726415E-1	2.876761E+10	9.696351E-1	1.206697E+9	9.674206E-1	1.987915E+11	9.714370E-1	2.008178E+11	9.680777E-1	2.275591E+11	9.709883E-1	2.294951E+11	1.830191E-2	-3.006378E-3	1.652570E-2	2.130828E-2	1.517254E-2	-2.742438E+10	-2.756091E+10	4.622042E+7	1.365320E+8	-2.282422E+11
5.362630E+2	7.456187E-1	2.238170E+10	7.595699E-1	9.779011E+8	7.413297E-1	2.222782E+10	7.878310E-1	9.906836E+8	7.449795E-1	1.551185E+11	7.476638E-1	1.566144E+11	7.445201E-1	1.773464E+11	7.474073E-1	1.789961E+11	1.395121E-2	4.650124E-2	-2.826103E-2	-3.255004E-2	1.216260E-2	-2.140379E+10	-2.123714E+10	-1.278246E+7	-1.666555E+8	-1.780182E+11
5.365140E+2	5.702562E-1	1.741404E+10	5.478337E-1	7.209141E+8	5.667286E-1	1.729139E+10	6.286041E-1	8.014957E+8	5.719001E-1	1.211370E+11	5.736145E-1	1.222332E+11	5.712491E-1	1.384284E+11	5.731933E-1	1.396473E+11	-2.242247E-2	6.187541E-2	-8.077032E-2	-8.429788E-2	-2.535953E-2	-1.669312E+10	-1.648990E+10	-8.058153E+7	-2.032265E+8	-1.389263E+11
5.367760E+2	4.781494E-1	1.480484E+10	4.944988E-1	6.561808E+8	4.797947E-1	1.483354E+10	4.859370E-1	6.319836E+8	4.838410E-1	1.038479E+11	4.849157E-1	1.047119E+11	4.833316E-1	1.186815E+11	4.840671E-1	1.195168E+11	1.634946E-2	6.142333E-3	8.561779E-3	1.020713E-2	1.043176E-2	-1.414866E+10	-1.420156E+10	2.419722E+7	5.289863E+7	-1.188606E+11
5.370070E+2	4.486152E-1	1.396820E+10	4.366558E-1	5.859760E+8	4.479551E-1	1.393335E+10	4.538797E-1	5.938942E+8	4.470117E-1	9.661703E+10	4.458242E-1	9.698995E+10	4.471304E-1	1.105504E+11	4.461743E-1	1.109581E+11	-1.195941E-2	5.924630E-3	-1.722392E-2	-1.788404E-2	-9.518485E-3	-1.338222E+10	-1.333946E+10	-7.918205E+6	-4.276466E+7	-1.103722E+11
5.372640E+2	4.430785E-1	1.381136E+10	4.457721E-1	5.970406E+8	4.442022E-1	1.382725E+10	4.710115E-1	6.142496E+8	4.520444E-1	9.760513E+10	4.483017E-1	9.747934E+10	4.510573E-1	1.114324E+11	4.476466E-1	1.112907E+11	2.693595E-3	2.680932E-2	-2.523936E-2	-2.411572E-2	-1.874469E-3	-1.321432E+10	-1.321300E+10	-1.720898E+7	-1.317698E+6	-1.106937E+11
5.375060E+2	4.907210E-1	1.516097E+10	5.021956E-1	6.655226E+8	5.003238E-1	1.541396E+10	5.108107E-1	6.615377E+8	4.985538E-1	1.067366E+11	4.946101E-1	1.066269E+11	4.987766E-1	1.221505E+11	4.941223E-1	1.217879E+11	1.147462E-2	1.048687E-2	-8.615065E-3	9.877530E-4	8.073311E-3	-1.449545E+10	-1.475242E+10	3.984919E+6	2.569695E+8	-1.211224E+11
5.377690E+2	5.853542E-1	1.784173E+10	5.966763E-1	7.801951E+8	5.786550E-1	1.762858E+10	5.977906E-1	7.648842E+8	5.874292E-1	1.241859E+11	5.829169E-1	1.240708E+11	5.863248E-1	1.418145E+11	5.832226E-1	1.419125E+11	1.132214E-2	1.913560E-2	-1.114256E-3	-7.813466E-3	1.345379E-2	-1.706154E+10	-1.686370E+10	1.531087E+7	-1.978401E+8	-1.411323E+11
5.380110E+2	6.763449E-1	2.041931E+10	6.901669E-1	8.936657E+8	6.752494E-1	2.035956E+10	7.056152E-1	8.929976E+8	6.909470E-1	1.445101E+11	6.839487E-1	1.440283E+11	6.889711E-1	1.648696E+11	6.829950E-1	1.644476E+11	1.382194E-2	3.036571E-2	-1.544827E-2	-1.654377E-2	7.171845E-3	-1.952565E+10	-1.946656E+10	6.681413E+5	-5.908430E+7	-1.635539E+11
5.382640E+2	8.264617E-1	2.467181E+10	8.218989E-1	1.053551E+9	8.268127E-1	2.464465E+10	8.548343E-1	1.070295E+9	8.332236E-1	1.724439E+11	8.314205E-1	1.731594E+11	8.324166E-1	1.970886E+11	8.307986E-1	1.978312E+11	-4.562802E-3	2.802165E-2	-3.293545E-2	-3.258445E-2	-8.899730E-3	-2.361826E+10	-2.357435E+10	-1.674410E+7	-4.390375E+7	-1.967776E+11
5.385110E+2	1.047392E+0	3.093029E+10	1.016272E+0	1.289463E+9	1.052801E+0	3.103392E+10	1.068047E+0	1.323626E+9	1.050586E+0	2.151199E+11	1.043486E+0	2.150501E+11	1.050865E+0	2.461538E+11	1.043976E+0	2.459804E+11	-3.111978E-2	1.524606E-2	-5.177498E-2	-4.636583E-2	-2.770430E-2	-2.964083E+10	-2.971029E+10	-3.416284E+7	6.946402E+7	-2.446910E+11
5.387700E+2	1.239431E+0	3.637037E+10	1.307343E+0	1.642741E+9	1.250746E+0	3.663037E+10	1.269643E+0	1.563156E+9	1.239126E+0	2.521369E+11	1.234614E+0	2.528050E+11	1.240589E+0	2.887672E+11	1.235218E+0	2.891753E+11	6.791238E-2	1.889681E-2	3.769996E-2	4.901557E-2	7.212476E-2	-3.472763E+10	-3.506721E+10	7.958436E+7	3.395800E+8	-2.875326E+11
5.390240E+2	1.457792E+0	4.255608E+10	1.521999E+0	1.903271E+9	1.461383E+0	4.258562E+10	1.498928E+0	1.835585E+9	1.449642E+0	2.934685E+11	1.448739E+0	2.951025E+11	1.451120E+0	3.360542E+11	1.449874E+0	3.376585E+11	6.420731E-2	3.754509E-2	2.307041E-2	2.666222E-2	7.212451E-2	-4.065281E+10	-4.075004E+10	6.768596E+7	9.723135E+7	-3.357553E+11
5.392930E+2	1.714465E+0	4.982710E+10	1.709059E+0	2.130308E+9	1.704761E+0	4.946656E+10	1.752656E+0	2.137056E+9	1.686699E+0	3.400110E+11	1.685165E+0	3.418052E+11	1.688973E+0	3.894776E+11	1.688839E+0	3.916323E+11	-5.406231E-3	4.789483E-2	-4.359756E-2	-5.330106E-2	2.021920E-2	-4.769679E+10	-4.732950E+10	-6.747717E+6	-3.672932E+8	-3.895020E+11
5.395050E+2	1.827354E+0	5.302503E+10	1.822765E+0	2.268316E+9	1.840626E+0	5.330782E+10	1.846016E+0	2.247982E+9	1.799580E+0	3.621735E+11	1.800507E+0	3.645896E+11	1.804747E+0	4.154813E+11	1.803874E+0	4.176146E+11	-4.588866E-3	5.389160E-3	-2.325017E-2	-9.978026E-3	1.889103E-2	-5.075671E+10	-5.105984E+10	2.033327E+7	3.031252E+8	-4.153463E+11
5.397700E+2	1.883586E+0	5.461795E+10	1.843234E+0	2.293158E+9	1.875875E+0	5.430440E+10	1.913888E+0	2.328626E+9	1.848466E+0	3.717715E+11	1.852210E+0	3.748029E+11	1.851916E+0	4.260759E+11	1.856146E+0	4.294208E+11	-4.035210E-2	3.801280E-2	-7.065460E-2	-7.836489E-2	-1.291191E-2	-5.232479E+10	-5.197577E+10	-3.546813E+7	-3.490151E+8	-4.271277E+11
5.400350E+2	1.901970E+0	5.513873E+10	1.840222E+0	2.289503E+9	1.892305E+0	5.476890E+10	1.903551E+0	2.316344E+9	1.854336E+0	3.729241E+11	1.865000E+0	3.773292E+11	1.859115E+0	4.276930E+11	1.869636E+0	4.324679E+11	-6.174744E-2	1.124672E-2	-6.332915E-2	-7.299416E-2	-2.941407E-2	-5.284922E+10	-5.245255E+10	-2.684121E+7	-3.966700E+8	-4.301784E+11
5.402630E+2	1.855618E+0	5.382569E+10	1.873833E+0	2.330297E+9	1.876366E+0	5.431826E+10	1.925749E+0	2.342718E+9	1.829378E+0	3.680239E+11	1.832297E+0	3.708693E+11	1.835293E+0	4.223422E+11	1.835222E+0	4.246950E+11	1.821468E-2	4.938296E-2	-5.191570E-2	-3.116828E-2	3.861101E-2	-5.149539E+10	-5.197555E+10	-1.242147E+7	4.801524E+8	-4.223647E+11
5.405240E+2	1.712181E+0	4.976240E+10	1.645426E+0	2.053076E+9	1.723112E+0	4.998537E+10	1.704070E+0	2.079327E+9	1.683129E+0	3.393101E+11	1.686525E+0	3.420739E+11	1.688162E+0	3.892954E+11	1.689743E+0	3.918363E+11	-6.675526E-2	-1.904217E-2	-5.864415E-2	-4.771310E-2	-4.431713E-2	-4.770932E+10	-4.790605E+10	-2.625123E+7	1.967224E+8	-3.897832E+11
5.407580E+2	1.672786E+0	4.864641E+10	1.652470E+0	2.061625E+9	1.676052E+0	4.865486E+10	1.709602E+0	2.085900E+9	1.645640E+0	3.319498E+11	1.647730E+0	3.344105E+11	1.649468E+0	3.806047E+11	1.650873E+0	3.830569E+11	-2.031583E-2	3.355033E-2	-5.713232E-2	-5.386616E-2	1.597154E-3	-4.658479E+10	-4.656896E+10	-2.427497E+7	-1.582876E+7	-3.809953E+11
5.410400E+2	1.639276E+0	4.769716E+10	1.641558E+0	2.048382E+9	1.637048E+0	4.755213E+10	1.686756E+0	2.058755E+9	1.612157E+0	3.253759E+11	1.614788E+0	3.279032E+11	1.615290E+0	3.729280E+11	1.617859E+0	3.756003E+11	2.281991E-3	4.970765E-2	-4.519787E-2	-4.742566E-2	2.369893E-2	-4.564877E+10	-4.549337E+10	-1.037363E+7	-1.554022E+8	-3.735519E+11
5.412640E+2	1.489209E+0	4.344607E+10	1.483972E+0	1.857117E+9	1.491598E+0	4.343986E+10	1.494715E+0	1.830579E+9	1.475959E+0	2.986354E+11	1.481481E+0	3.015701E+11	1.477928E+0	3.420753E+11	1.482450E+0	3.450162E+11	-5.237304E-3	3.117534E-3	-1.074377E-2	-8.354838E-3	1.521653E-3	-4.158895E+10	-4.160929E+10	2.653760E+7	2.033669E+7	-3.431591E+11
5.415140E+2	1.380791E+0	4.037482E+10	1.396709E+0	1.751205E+9	1.385242E+0	4.043291E+10	1.390316E+0	1.706535E+9	1.363751E+0	2.766050E+11	1.370007E+0	2.795500E+11	1.366456E+0	3.170379E+11	1.371359E+0	3.199248E+11	1.591767E-2	5.073967E-3	6.393069E-3	1.084370E-2	2.534951E-2	-3.862361E+10	-3.872637E+10	4.466967E+7	1.027554E+8	-3.181736E+11
5.417760E+2	1.276006E+0	3.740648E+10	1.275559E+0	1.604164E+9	1.277531E+0	3.738765E+10	1.311283E+0	1.612631E+9	1.269956E+0	2.581897E+11	1.269511E+0	2.596984E+11	1.270909E+0	2.955774E+11	1.270326E+0	2.971049E+11	-4.471948E-4	3.375175E-2	-3.572383E-2	-3.419895E-2	5.233229E-3	-3.580232E+10	-3.577501E+10	-8.467263E+6	-2.730404E+7	-2.955007E+11
