Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.844388E-3	5.261829E+7	-6.458667E-3	1.085888E+9	1.545543E-3	4.800267E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	3.373862E-3	8.004210E-3	-3.389931E-3	-4.630347E-3	4.180647E-3	-1.059419E+9	-1.037885E+9	4.615621E+6	-2.153413E+7	-8.769691E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-8.812204E-3	4.453961E+7	-3.854182E-3	1.159523E+9	-5.733214E-3	3.938242E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-5.814227E-3	-1.879033E-3	-3.078989E-3	-3.935195E-3	-5.231775E-3	-1.130393E+9	-1.120141E+9	5.157191E+6	-1.025273E+7	-9.329920E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-3.616100E-3	5.056412E+7	-1.947689E-3	1.213425E+9	-2.675950E-3	4.300314E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-1.296591E-3	-7.282606E-4	-9.401496E-4	-5.683308E-4	-6.322673E-4	-1.143589E+9	-1.170422E+9	7.560974E+6	2.683298E+7	-9.458645E+9
5.315180E+2	-7.336699E-4	1.239076E+9	8.862872E-4	5.578431E+7	1.353771E-3	1.306766E+9	-6.657428E-4	4.538384E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	1.619957E-3	-2.019513E-3	1.552030E-3	3.639471E-3	3.563905E-4	-1.183292E+9	-1.261382E+9	1.040047E+7	7.808988E+7	-1.024705E+10
5.320120E+2	3.046560E-3	1.346162E+9	-5.029466E-4	5.417359E+7	2.652602E-3	1.343487E+9	-6.518349E-5	4.609508E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-3.549506E-3	-2.717786E-3	-4.377631E-4	-8.317205E-4	-4.188036E-3	-1.291989E+9	-1.297392E+9	8.078513E+6	5.403204E+6	-1.096131E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.388935E-2	7.086043E+7	8.254165E-3	1.501858E+9	7.594548E-3	5.516652E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	5.666506E-3	-6.596170E-4	6.294803E-3	6.326123E-3	5.515041E-3	-1.421935E+9	-1.446691E+9	1.569391E+7	2.475597E+7	-1.200375E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.543730E-2	7.265517E+7	1.568791E-2	1.712029E+9	2.074719E-2	7.074322E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-1.532186E-3	5.059273E-3	-5.309884E-3	-6.591459E-3	-1.520015E-3	-1.667915E+9	-1.641286E+9	1.911941E+6	-2.662877E+7	-1.394055E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.290611E-2	8.131472E+7	2.137901E-2	1.872932E+9	2.561079E-2	7.650321E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	2.407868E-3	4.231783E-3	-2.704678E-3	-1.823915E-3	1.109000E-3	-1.759218E+9	-1.796428E+9	4.811510E+6	3.721057E+7	-1.502503E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.713177E-2	8.621406E+7	2.755252E-2	2.047473E+9	3.745029E-2	9.052476E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-1.215790E-3	9.897772E-3	-1.031853E-2	-1.111356E-2	-3.693775E-4	-1.976673E+9	-1.956948E+9	-4.310701E+6	-1.972506E+7	-1.630847E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.038001E-2	8.998016E+7	3.826337E-2	2.350296E+9	3.984980E-2	9.336650E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-7.711549E-3	1.586432E-3	-9.469787E-3	-9.297981E-3	-7.005371E-3	-2.248934E+9	-2.256930E+9	-3.386335E+6	7.995478E+6	-1.853721E+10
