Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-9.281732E-3	4.367879E+7	-6.458667E-3	1.085888E+9	-5.825274E-3	5.142824E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-4.063481E-3	6.333927E-4	-3.456458E-3	-4.696874E-3	-3.256697E-3	-1.068359E+9	-1.034459E+9	-7.749449E+6	-3.389920E+7	-8.778630E+9
5.305080E+2	-2.997976E-3	1.174933E+9	2.569472E-3	5.792382E+7	-3.854182E-3	1.159523E+9	-4.582693E-3	5.291805E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	5.567448E-3	-7.285108E-4	7.152164E-3	6.295959E-3	6.149900E-3	-1.117009E+9	-1.106605E+9	5.005774E+6	-1.040415E+7	-9.316535E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-3.087014E-3	5.112478E+7	-1.947689E-3	1.213425E+9	5.332584E-3	6.480612E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-7.675056E-4	7.280273E-3	-8.419597E-3	-8.047779E-3	-1.031815E-4	-1.143028E+9	-1.148619E+9	-1.368134E+7	5.590664E+6	-9.458084E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-9.081200E-3	4.391982E+7	1.353771E-3	1.306766E+9	-7.283574E-3	4.967978E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-8.347530E-3	-8.637345E-3	-1.797626E-3	2.898146E-4	-9.611097E-3	-1.195156E+9	-1.257086E+9	-5.759960E+6	6.192945E+7	-1.025892E+10
5.320120E+2	3.046560E-3	1.346162E+9	4.330097E-3	6.004008E+7	2.652602E-3	1.343487E+9	7.994135E-3	6.799723E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	1.283537E-3	5.341533E-3	-3.664038E-3	-4.057996E-3	6.450067E-4	-1.286122E+9	-1.275490E+9	-7.957153E+6	-1.063246E+7	-1.095544E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.455038E-2	7.232476E+7	8.254165E-3	1.501858E+9	4.364822E-3	6.364581E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	6.327533E-3	-3.889342E-3	1.018556E-2	1.021688E-2	6.176068E-3	-1.420471E+9	-1.438212E+9	8.678950E+6	1.774101E+7	-1.200229E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.917279E-2	7.788085E+7	1.568791E-2	1.712029E+9	1.446605E-2	7.575684E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	2.203298E-3	-1.221860E-3	4.706733E-3	3.425158E-3	2.215470E-3	-1.662689E+9	-1.636272E+9	2.124014E+6	-2.641669E+7	-1.393533E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.258899E-2	8.198709E+7	2.137901E-2	1.872932E+9	7.530186E-3	6.744097E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	2.090743E-3	-1.384882E-2	1.505880E-2	1.593957E-2	7.918753E-4	-1.758545E+9	-1.805491E+9	1.454612E+7	4.694518E+7	-1.502436E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.165729E-2	8.086720E+7	2.755252E-2	2.047473E+9	2.530859E-2	8.875667E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-6.690267E-3	-2.243928E-3	-3.651303E-3	-4.446340E-3	-5.843855E-3	-1.982020E+9	-1.958716E+9	-7.889466E+6	-2.330383E+7	-1.631382E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.042093E-2	1.034209E+8	3.826337E-2	2.350296E+9	2.813937E-2	9.215068E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	2.329373E-3	-1.012399E-2	1.228156E-2	1.245336E-2	3.035552E-3	-2.235494E+9	-2.258146E+9	1.127025E+7	2.265206E+7	-1.852377E+10
