Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.049564E-2	3.944274E+7	-6.458667E-3	1.085888E+9	-4.001222E-3	4.833126E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-5.277387E-3	2.457445E-3	-6.494416E-3	-7.734832E-3	-4.470603E-3	-1.072595E+9	-1.037556E+9	-8.888520E+6	-3.503827E+7	-8.782866E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-7.633068E-3	4.286699E+7	-3.854182E-3	1.159523E+9	-4.333833E-3	4.794335E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-4.635092E-3	-4.796514E-4	-3.299235E-3	-4.155440E-3	-4.052639E-3	-1.132066E+9	-1.111580E+9	-5.076354E+6	-2.048628E+7	-9.331592E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-2.614406E-3	4.887040E+7	-1.947689E-3	1.213425E+9	-9.385871E-3	4.205129E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-2.948981E-4	-7.438182E-3	6.771465E-3	7.143284E-3	3.694260E-4	-1.145282E+9	-1.171373E+9	6.819105E+6	2.609111E+7	-9.460339E+9
5.315180E+2	-7.336699E-4	1.239076E+9	4.984754E-3	5.796063E+7	1.353771E-3	1.306766E+9	3.280869E-3	5.682417E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	5.718424E-3	1.927099E-3	1.703885E-3	3.791325E-3	4.454858E-3	-1.181116E+9	-1.249941E+9	1.136456E+6	6.882586E+7	-1.024488E+10
5.320120E+2	3.046560E-3	1.346162E+9	1.401308E-3	5.367406E+7	2.652602E-3	1.343487E+9	7.434168E-3	6.166806E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-1.645252E-3	4.781565E-3	-6.032860E-3	-6.426817E-3	-2.283782E-3	-1.292488E+9	-1.281819E+9	-7.993999E+6	-1.066931E+7	-1.096181E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.435705E-2	6.917192E+7	8.254165E-3	1.501858E+9	7.005889E-3	6.116857E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	6.134205E-3	-1.248275E-3	7.351161E-3	7.382480E-3	5.982740E-3	-1.423624E+9	-1.440689E+9	8.003351E+6	1.706541E+7	-1.200544E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.136213E-2	7.755150E+7	1.568791E-2	1.712029E+9	9.724358E-3	6.433904E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	4.392643E-3	-5.963555E-3	1.163777E-2	1.035620E-2	4.404814E-3	-1.663019E+9	-1.647690E+9	1.321246E+7	-1.532825E+7	-1.393566E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.933206E-2	8.708526E+7	2.137901E-2	1.872932E+9	2.389415E-2	8.086490E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	8.833818E-3	2.515141E-3	5.437913E-3	6.318676E-3	7.534950E-3	-1.753447E+9	-1.792067E+9	6.220365E+6	3.861942E+7	-1.501926E+10
5.333080E+2	2.834756E-2	2.062887E+9	4.275653E-2	1.031438E+8	2.755252E-2	2.047473E+9	3.233083E-2	9.070437E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	1.440897E-2	4.778305E-3	1.042570E-2	9.630668E-3	1.525539E-2	-1.959743E+9	-1.956769E+9	1.243945E+7	-2.974909E+6	-1.629154E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.403954E-2	1.046786E+8	3.826337E-2	2.350296E+9	3.399097E-2	9.264055E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	5.947984E-3	-4.272398E-3	1.004858E-2	1.022038E-2	6.654162E-3	-2.234236E+9	-2.257656E+9	1.203803E+7	2.341985E+7	-1.852251E+10
