Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-3.511679E-3	4.669594E+7	-6.458667E-3	1.085888E+9	-5.560650E-4	5.181334E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	1.706571E-3	5.902602E-3	-2.955614E-3	-4.196030E-3	2.513356E-3	-1.065341E+9	-1.034074E+9	-5.117409E+6	-3.126716E+7	-8.775613E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-7.305744E-3	4.222983E+7	-3.854182E-3	1.159523E+9	-7.640160E-3	4.352921E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-4.307768E-3	-3.785979E-3	3.344160E-4	-5.217893E-4	-3.725315E-3	-1.132703E+9	-1.115994E+9	-1.299384E+6	-1.670931E+7	-9.332229E+9
5.310350E+2	-2.319508E-3	1.194153E+9	4.081389E-3	5.563396E+7	-1.947689E-3	1.213425E+9	-5.684455E-3	4.581621E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	6.400897E-3	-3.736766E-3	9.765844E-3	1.013766E-2	7.065221E-3	-1.138519E+9	-1.167608E+9	9.817753E+6	2.908976E+7	-9.453575E+9
5.315180E+2	-7.336699E-4	1.239076E+9	1.533023E-3	5.263421E+7	1.353771E-3	1.306766E+9	3.521534E-3	5.658168E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	2.266693E-3	2.167763E-3	-1.988511E-3	9.893000E-5	1.003126E-3	-1.186442E+9	-1.250184E+9	-3.947477E+6	6.374193E+7	-1.025020E+10
5.320120E+2	3.046560E-3	1.346162E+9	1.157841E-3	5.219257E+7	2.652602E-3	1.343487E+9	3.722961E-3	5.681723E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-1.888719E-3	1.070358E-3	-2.565120E-3	-2.959077E-3	-2.527249E-3	-1.293970E+9	-1.286670E+9	-4.624664E+6	-7.299973E+6	-1.096329E+10
5.325120E+2	8.222845E-3	1.492796E+9	4.045171E-3	5.559133E+7	8.254165E-3	1.501858E+9	6.636186E-3	6.022396E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-4.177675E-3	-1.617978E-3	-2.591016E-3	-2.559696E-3	-4.329139E-3	-1.437204E+9	-1.441634E+9	-4.632624E+6	4.429434E+6	-1.201902E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.274356E-2	6.583046E+7	1.568791E-2	1.712029E+9	1.786418E-2	7.335396E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-4.225932E-3	2.176266E-3	-5.120623E-3	-6.402197E-3	-4.213760E-3	-1.674740E+9	-1.638675E+9	-7.523494E+6	-3.606420E+7	-1.394738E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.824369E-2	7.230483E+7	2.137901E-2	1.872932E+9	1.326772E-2	6.797887E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-2.254559E-3	-8.111285E-3	4.975963E-3	5.856726E-3	-3.553427E-3	-1.768228E+9	-1.804953E+9	4.325964E+6	3.672502E+7	-1.503404E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.257331E-2	7.740136E+7	2.755252E-2	2.047473E+9	3.025554E-2	8.784440E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-5.774248E-3	2.703021E-3	-7.682232E-3	-8.477268E-3	-4.927835E-3	-1.985486E+9	-1.959628E+9	-1.044304E+7	-2.585740E+7	-1.631729E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.685270E-2	1.059814E+8	3.826337E-2	2.350296E+9	4.099525E-2	1.004034E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	8.761135E-3	2.731880E-3	5.857450E-3	6.029256E-3	9.467314E-3	-2.232933E+9	-2.249893E+9	5.577959E+6	1.695977E+7	-1.852121E+10
5.336080E+2	5.052877E-2	2.691235E+9	5.252153E-2	1.126543E+8	4.847161E-2	2.638910E+9	5.252430E-2	1.138855E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	1.992763E-3	4.052691E-3	-2.768035E-6	-2.059928E-3	4.670488E-3	-2.578581E+9	-2.525025E+9	-1.231146E+6	-5.355596E+7	-2.087836E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.492849E-2	1.272589E+8	6.001753E-2	2.965344E+9	5.440515E-2	1.160849E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	8.576941E-3	-5.612376E-3	1.052334E-2	1.418932E-2	4.269387E-3	-2.728923E+9	-2.849259E+9	1.117399E+7	1.203352E+8	-2.375664E+10
5.339340E+2	8.756432E-2	3.740376E+9	7.521886E-2	1.393720E+8	8.785369E-2	3.752345E+9	9.240907E-2	1.605267E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	-1.234546E-2	4.555388E-3	-1.719021E-2	-1.690085E-2	-1.403397E-2	-3.601004E+9	-3.591818E+9	-2.115464E+7	-9.185702E+6	-3.020284E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.310790E-1	2.051267E+8	1.280001E-1	4.887390E+9	1.321628E-1	2.070146E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	3.662528E-3	4.162640E-3	-1.083733E-3	-5.001119E-4	2.361537E-3	-4.664179E+9	-4.680375E+9	-1.887876E+6	1.619615E+7	-3.905076E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.315803E-1	3.234298E+8	2.124428E-1	7.274805E+9	2.036246E-1	2.905819E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	1.516664E-2	-8.818239E-3	2.795577E-2	2.398488E-2	1.825424E-2	-7.066981E+9	-6.984223E+9	3.284788E+7	-8.275873E+7	-5.804254E+10
