Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-9.391402E-3	4.007474E+7	-6.458667E-3	1.085888E+9	-9.940012E-3	3.916397E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-4.173152E-3	-3.481345E-3	5.486098E-4	-6.918062E-4	-3.366367E-3	-1.071963E+9	-1.046724E+9	9.107706E+5	-2.523898E+7	-8.782234E+9
5.305080E+2	-2.997976E-3	1.174933E+9	2.750781E-3	5.458632E+7	-3.854182E-3	1.159523E+9	-5.504215E-3	4.440921E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	5.748758E-3	-1.650034E-3	8.254997E-3	7.398792E-3	6.331210E-3	-1.120347E+9	-1.115114E+9	1.017710E+7	-5.232820E+6	-9.319873E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-4.296766E-3	4.616353E+7	-1.947689E-3	1.213425E+9	5.443537E-3	5.735473E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-1.977258E-3	7.391226E-3	-9.740303E-3	-9.368484E-3	-1.312934E-3	-1.147989E+9	-1.156070E+9	-1.119121E+7	8.080800E+6	-9.463046E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-1.092057E-3	4.999360E+7	1.353771E-3	1.306766E+9	5.145279E-3	5.700205E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-3.583869E-4	3.791508E-3	-6.237336E-3	-4.149895E-3	-1.621953E-3	-1.189083E+9	-1.249764E+9	-7.008453E+6	6.068095E+7	-1.025284E+10
5.320120E+2	3.046560E-3	1.346162E+9	7.396058E-3	6.013806E+7	2.652602E-3	1.343487E+9	-2.533092E-3	4.792251E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	4.349498E-3	-5.185694E-3	9.929149E-3	9.535192E-3	3.710968E-3	-1.286024E+9	-1.295564E+9	1.221555E+7	9.540237E+6	-1.095534E+10
5.325120E+2	8.222845E-3	1.492796E+9	4.633386E-3	5.683629E+7	8.254165E-3	1.501858E+9	7.388503E-3	5.965462E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-3.589459E-3	-8.656612E-4	-2.755117E-3	-2.723798E-3	-3.740924E-3	-1.435959E+9	-1.442203E+9	-2.818333E+6	6.243725E+6	-1.201778E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.944135E-2	7.453384E+7	1.568791E-2	1.712029E+9	1.518432E-2	6.887303E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	2.471863E-3	-5.035916E-4	4.257029E-3	2.975454E-3	2.484034E-3	-1.666036E+9	-1.643156E+9	5.660809E+6	-2.287990E+7	-1.393868E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.989858E-2	7.508030E+7	2.137901E-2	1.872932E+9	2.284486E-2	7.793148E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-5.996636E-4	1.465846E-3	-2.946273E-3	-2.065510E-3	-1.898532E-3	-1.765452E+9	-1.795000E+9	-2.851179E+6	2.954788E+7	-1.503127E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.307696E-2	9.083027E+7	2.755252E-2	2.047473E+9	2.415142E-2	7.947647E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	4.729397E-3	-3.401100E-3	8.925534E-3	8.130497E-3	5.575810E-3	-1.972057E+9	-1.967996E+9	1.135380E+7	-4.060561E+6	-1.630386E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.704076E-2	9.556756E+7	3.826337E-2	2.350296E+9	3.897164E-2	9.700111E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-1.050800E-3	7.082748E-4	-1.930880E-3	-1.759074E-3	-3.446208E-4	-2.243347E+9	-2.253295E+9	-1.433548E+6	9.948266E+6	-1.853162E+10
