Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-8.433912E-3	3.860490E+7	-6.458667E-3	1.085888E+9	-1.003689E-2	4.513806E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-3.215662E-3	-3.578228E-3	1.602982E-3	3.625659E-4	-2.408877E-3	-1.073432E+9	-1.040750E+9	-6.533158E+6	-3.268291E+7	-8.783704E+9
5.305080E+2	-2.997976E-3	1.174933E+9	1.698413E-3	5.065112E+7	-3.854182E-3	1.159523E+9	7.995428E-4	5.788704E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	4.696389E-3	4.653725E-3	8.988700E-4	4.266471E-5	5.278842E-3	-1.124282E+9	-1.101636E+9	-7.235918E+6	-2.264584E+7	-9.323808E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-8.695325E-3	3.829411E+7	-1.947689E-3	1.213425E+9	-3.971071E-3	5.227445E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-6.375817E-3	-2.023382E-3	-4.724254E-3	-4.352435E-3	-5.711493E-3	-1.155859E+9	-1.161150E+9	-1.398034E+7	5.291664E+6	-9.470915E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.647444E-3	5.177941E+7	1.353771E-3	1.306766E+9	-4.391878E-3	5.177937E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	3.381114E-3	-5.745648E-3	7.039321E-3	9.126762E-3	2.117547E-3	-1.187297E+9	-1.254986E+9	4.087526E+1	6.768945E+7	-1.025106E+10
5.320120E+2	3.046560E-3	1.346162E+9	6.064905E-3	5.584240E+7	2.652602E-3	1.343487E+9	4.277543E-3	6.197888E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	3.018345E-3	1.624941E-3	1.787361E-3	1.393404E-3	2.379815E-3	-1.290320E+9	-1.281508E+9	-6.136478E+6	-8.811787E+6	-1.095964E+10
5.325120E+2	8.222845E-3	1.492796E+9	6.718477E-3	5.661943E+7	8.254165E-3	1.501858E+9	1.332276E-2	7.262050E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-1.504369E-3	5.068593E-3	-6.604281E-3	-6.572962E-3	-1.655833E-3	-1.436176E+9	-1.429237E+9	-1.600108E+7	-6.939017E+6	-1.201799E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.839451E-2	7.050094E+7	1.568791E-2	1.712029E+9	-5.689528E-4	5.627701E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	1.425019E-3	-1.625687E-2	1.896346E-2	1.768188E-2	1.437190E-3	-1.670069E+9	-1.655752E+9	1.422393E+7	-1.431678E+7	-1.394271E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.801322E-2	7.004763E+7	2.137901E-2	1.872932E+9	3.339842E-2	9.623936E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-2.485030E-3	1.201941E-2	-1.538520E-2	-1.450444E-2	-3.783898E-3	-1.770485E+9	-1.776692E+9	-2.619173E+7	6.207332E+6	-1.503630E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.533332E-2	9.063933E+7	2.755252E-2	2.047473E+9	1.806410E-2	7.819865E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	6.985760E-3	-9.488425E-3	1.726922E-2	1.647418E-2	7.832172E-3	-1.972248E+9	-1.969274E+9	1.244068E+7	-2.973677E+6	-1.630405E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.816688E-2	9.400812E+7	3.826337E-2	2.350296E+9	3.557353E-2	9.879835E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	7.531535E-5	-2.689839E-3	2.593349E-3	2.765154E-3	7.814941E-4	-2.244907E+9	-2.251498E+9	-4.790233E+6	6.591581E+6	-1.853318E+10
5.336080E+2	5.052877E-2	2.691235E+9	6.720745E-2	1.285342E+8	4.847161E-2	2.638910E+9	3.707605E-2	1.005661E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	1.667868E-2	-1.139556E-2	3.013140E-2	2.807424E-2	1.935641E-2	-2.562701E+9	-2.538344E+9	2.796812E+7	-2.435669E+7	-2.086248E+10
5.337580E+2	5.635155E-2	2.856182E+9	5.591896E-2	1.151134E+8	6.001753E-2	2.965344E+9	5.963326E-2	1.271044E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	-4.325880E-4	-3.842678E-4	-3.714300E-3	-4.832018E-5	-4.740142E-3	-2.741069E+9	-2.838239E+9	-1.199104E+7	9.717019E+7	-2.376878E+10
