Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.291516E-2	3.745414E+7	-6.458667E-3	1.085888E+9	-7.670573E-3	4.317629E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-7.696909E-3	-1.211907E-3	-5.244587E-3	-6.485003E-3	-6.890125E-3	-1.074583E+9	-1.042711E+9	-5.722146E+6	-3.187190E+7	-8.784855E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-4.423553E-3	4.754669E+7	-3.854182E-3	1.159523E+9	-4.866957E-3	4.649009E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-1.425576E-3	-1.012775E-3	4.434040E-4	-4.128013E-4	-8.431240E-4	-1.127386E+9	-1.113033E+9	1.056594E+6	-1.435333E+7	-9.326912E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-5.363959E-4	5.216670E+7	-1.947689E-3	1.213425E+9	-1.865729E-3	5.003747E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	1.783112E-3	8.196000E-5	1.329333E-3	1.701152E-3	2.447436E-3	-1.141986E+9	-1.163387E+9	2.129228E+6	2.140123E+7	-9.457043E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-2.314756E-3	5.005306E+7	1.353771E-3	1.306766E+9	8.504445E-4	5.324792E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-1.581086E-3	-5.033262E-4	-3.165200E-3	-1.077759E-3	-2.844652E-3	-1.189023E+9	-1.253518E+9	-3.194858E+6	6.449455E+7	-1.025278E+10
5.320120E+2	3.046560E-3	1.346162E+9	1.008017E-2	6.478482E+7	2.652602E-3	1.343487E+9	1.926051E-4	5.247037E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	7.033612E-3	-2.459997E-3	9.887567E-3	9.493610E-3	6.395082E-3	-1.281377E+9	-1.291017E+9	1.231446E+7	9.639146E+6	-1.095070E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.010969E-2	6.481991E+7	8.254165E-3	1.501858E+9	1.336021E-2	6.803415E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	1.886847E-3	5.106045E-3	-3.250518E-3	-3.219198E-3	1.735382E-3	-1.427976E+9	-1.433824E+9	-3.214237E+6	5.847821E+6	-1.200979E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.196163E-2	6.702100E+7	1.568791E-2	1.712029E+9	2.112180E-2	7.720815E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-5.007857E-3	5.433889E-3	-9.160171E-3	-1.044175E-2	-4.995686E-3	-1.673549E+9	-1.634821E+9	-1.018716E+7	-3.872786E+7	-1.394619E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.377515E-2	8.106174E+7	2.137901E-2	1.872932E+9	2.032134E-2	7.626202E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	3.276901E-3	-1.057673E-3	3.453811E-3	4.334574E-3	1.978033E-3	-1.759471E+9	-1.796670E+9	4.799713E+6	3.719877E+7	-1.502529E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.925874E-2	8.757916E+7	2.755252E-2	2.047473E+9	2.405827E-2	8.067898E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	9.111828E-4	-3.494256E-3	5.200475E-3	4.405439E-3	1.757595E-3	-1.975308E+9	-1.966794E+9	6.900181E+6	-8.514180E+6	-1.630711E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.125443E-2	1.018364E+8	3.826337E-2	2.350296E+9	3.379601E-2	9.218875E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	3.162869E-3	-4.467355E-3	7.458419E-3	7.630224E-3	3.869048E-3	-2.237078E+9	-2.258108E+9	9.647667E+6	2.102948E+7	-1.852535E+10
5.336080E+2	5.052877E-2	2.691235E+9	5.097155E-2	1.133855E+8	4.847161E-2	2.638910E+9	5.353072E-2	1.155147E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	4.427844E-4	5.059116E-3	-2.559172E-3	-4.616331E-3	3.120509E-3	-2.577849E+9	-2.523396E+9	-2.129160E+6	-5.445397E+7	-2.087763E+10
