Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-4.750459E-3	4.326972E+7	-6.458667E-3	1.085888E+9	2.847752E-3	5.536661E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	4.677919E-4	9.306418E-3	-7.598210E-3	-8.838626E-3	1.274577E-3	-1.068768E+9	-1.030521E+9	-1.209689E+7	-3.824664E+7	-8.779039E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-9.570485E-3	3.781870E+7	-3.854182E-3	1.159523E+9	-3.882937E-3	4.774611E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-6.572509E-3	-2.875516E-5	-5.687548E-3	-6.543753E-3	-5.990056E-3	-1.137114E+9	-1.111777E+9	-9.927413E+6	-2.533733E+7	-9.336640E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-1.306174E-3	4.716491E+7	-1.947689E-3	1.213425E+9	1.494663E-3	5.383464E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	1.013334E-3	3.442353E-3	-2.800838E-3	-2.429019E-3	1.677658E-3	-1.146988E+9	-1.159590E+9	-6.669732E+6	1.260227E+7	-9.462044E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-4.548523E-4	4.812768E+7	1.353771E-3	1.306766E+9	6.628267E-4	5.289283E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	2.788176E-4	-6.909440E-4	-1.117679E-3	9.697616E-4	-9.847490E-4	-1.190949E+9	-1.253873E+9	-4.765154E+6	6.292425E+7	-1.025471E+10
5.320120E+2	3.046560E-3	1.346162E+9	6.538885E-3	5.603699E+7	2.652602E-3	1.343487E+9	-2.059460E-3	4.981065E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	3.492325E-3	-4.712063E-3	8.598346E-3	8.204388E-3	2.853795E-3	-1.290125E+9	-1.293676E+9	6.226334E+6	3.551024E+6	-1.095945E+10
5.325120E+2	8.222845E-3	1.492796E+9	9.543085E-3	5.943448E+7	8.254165E-3	1.501858E+9	9.371555E-4	5.320343E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	1.320240E-3	-7.317009E-3	8.605929E-3	8.637249E-3	1.168775E-3	-1.433361E+9	-1.448654E+9	6.231045E+6	1.529310E+7	-1.201518E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.304043E-2	7.469879E+7	1.568791E-2	1.712029E+9	1.651733E-2	7.084334E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	6.070941E-3	8.294149E-4	6.523101E-3	5.241526E-3	6.083112E-3	-1.665871E+9	-1.641186E+9	3.855451E+6	-2.468526E+7	-1.393851E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.516661E-2	7.710332E+7	2.137901E-2	1.872932E+9	3.018411E-2	8.631690E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	4.668367E-3	8.805097E-3	-5.017493E-3	-4.136730E-3	3.369499E-3	-1.763429E+9	-1.786615E+9	-9.213581E+6	2.318548E+7	-1.502925E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.383380E-2	8.690516E+7	2.755252E-2	2.047473E+9	1.961644E-2	7.435216E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	5.486245E-3	-7.936082E-3	1.421736E-2	1.342233E-2	6.332657E-3	-1.975982E+9	-1.973121E+9	1.255299E+7	-2.861367E+6	-1.630778E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.721279E-2	9.072649E+7	3.826337E-2	2.350296E+9	3.494046E-2	9.170206E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-8.787723E-4	-3.322901E-3	2.272324E-3	2.444129E-3	-1.725935E-4	-2.248188E+9	-2.258594E+9	-9.755693E+5	1.040624E+7	-1.853646E+10
