Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.761518E-3	4.984222E+7	-6.458667E-3	1.085888E+9	-9.608523E-3	4.291974E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	3.456733E-3	-3.149856E-3	7.847005E-3	6.606589E-3	4.263518E-3	-1.062195E+9	-1.042968E+9	6.922484E+6	-1.922727E+7	-8.772467E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-1.034833E-2	4.004564E+7	-3.854182E-3	1.159523E+9	-6.618617E-3	4.636864E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-7.350358E-3	-2.764435E-3	-3.729718E-3	-4.585923E-3	-6.767906E-3	-1.134887E+9	-1.113155E+9	-6.323005E+6	-2.173293E+7	-9.334413E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-4.514653E-3	4.670121E+7	-1.947689E-3	1.213425E+9	-6.330298E-3	4.670123E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-2.195145E-3	-4.382609E-3	1.815645E-3	2.187464E-3	-1.530821E-3	-1.147451E+9	-1.166723E+9	-1.726530E+1	1.927199E+7	-9.462508E+9
5.315180E+2	-7.336699E-4	1.239076E+9	4.149901E-3	5.658648E+7	1.353771E-3	1.306766E+9	3.997777E-4	5.446448E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	4.883571E-3	-9.539930E-4	3.750123E-3	5.837564E-3	3.620004E-3	-1.182490E+9	-1.252301E+9	2.121999E+6	6.981140E+7	-1.024625E+10
5.320120E+2	3.046560E-3	1.346162E+9	6.854409E-3	5.967201E+7	2.652602E-3	1.343487E+9	1.230432E-2	6.819656E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	3.807849E-3	9.651714E-3	-5.449908E-3	-5.843865E-3	3.169319E-3	-1.286490E+9	-1.275290E+9	-8.524549E+6	-1.119986E+7	-1.095581E+10
5.325120E+2	8.222845E-3	1.492796E+9	5.620195E-3	5.826392E+7	8.254165E-3	1.501858E+9	9.853343E-3	6.536932E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-2.602650E-3	1.599178E-3	-4.233147E-3	-4.201828E-3	-2.754114E-3	-1.434532E+9	-1.436488E+9	-7.105407E+6	1.956651E+6	-1.201635E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.777208E-2	7.212783E+7	1.568791E-2	1.712029E+9	1.756961E-2	7.427017E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	8.025902E-4	1.881698E-3	2.024666E-4	-1.079108E-3	8.147614E-4	-1.668442E+9	-1.637759E+9	-2.142334E+6	-3.068304E+7	-1.394108E+10
5.331630E+2	2.049825E-2	1.840532E+9	3.766293E-2	9.482104E+7	2.137901E-2	1.872932E+9	2.542161E-2	8.332758E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	1.716469E-2	4.042603E-3	1.224132E-2	1.312208E-2	1.586582E-2	-1.745711E+9	-1.789604E+9	1.149346E+7	4.389252E+7	-1.501153E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.046666E-2	8.661091E+7	2.755252E-2	2.047473E+9	2.578585E-2	8.374773E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	2.119098E-3	-1.766675E-3	4.680809E-3	3.885772E-3	2.965510E-3	-1.976276E+9	-1.963725E+9	2.863172E+6	-1.255119E+7	-1.630808E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.211253E-2	8.848866E+7	3.826337E-2	2.350296E+9	4.310034E-2	1.037203E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-5.979034E-3	4.836972E-3	-1.098781E-2	-1.081601E-2	-5.272855E-3	-2.250426E+9	-2.246576E+9	-1.523163E+7	-3.849816E+6	-1.853870E+10
