Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-4.169297E-3	4.523335E+7	-6.458667E-3	1.085888E+9	-9.218827E-3	4.020748E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	1.048954E-3	-2.760160E-3	5.049530E-3	3.809114E-3	1.855739E-3	-1.066804E+9	-1.045680E+9	5.025866E+6	-2.112389E+7	-8.777076E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-9.781210E-3	3.878804E+7	-3.854182E-3	1.159523E+9	2.868434E-3	5.409906E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-6.783234E-3	6.722615E-3	-1.264964E-2	-1.350585E-2	-6.200781E-3	-1.136145E+9	-1.105424E+9	-1.531102E+7	-3.072095E+7	-9.335671E+9
5.310350E+2	-2.319508E-3	1.194153E+9	2.120981E-3	5.245776E+7	-1.947689E-3	1.213425E+9	-1.244640E-3	4.937201E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	4.440489E-3	7.030490E-4	3.365621E-3	3.737440E-3	5.104813E-3	-1.141695E+9	-1.164053E+9	3.085752E+6	2.235776E+7	-9.456751E+9
5.315180E+2	-7.336699E-4	1.239076E+9	3.471376E-3	5.400870E+7	1.353771E-3	1.306766E+9	-7.056508E-3	4.269258E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	4.205046E-3	-8.410279E-3	1.052788E-2	1.261533E-2	2.941480E-3	-1.185068E+9	-1.264073E+9	1.131612E+7	7.900552E+7	-1.024883E+10
5.320120E+2	3.046560E-3	1.346162E+9	5.954206E-3	5.686024E+7	2.652602E-3	1.343487E+9	2.572386E-3	5.375882E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	2.907646E-3	-8.021687E-5	3.381820E-3	2.987863E-3	2.269116E-3	-1.289302E+9	-1.289728E+9	3.101420E+6	4.261108E+5	-1.095862E+10
5.325120E+2	8.222845E-3	1.492796E+9	2.403944E-3	5.278275E+7	8.254165E-3	1.501858E+9	1.207916E-2	6.468471E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-5.818901E-3	3.824991E-3	-9.675212E-3	-9.643893E-3	-5.970366E-3	-1.440013E+9	-1.437173E+9	-1.190196E+7	-2.839905E+6	-1.202183E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.716585E-2	6.973688E+7	1.568791E-2	1.712029E+9	8.777032E-3	6.088966E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	1.963658E-4	-6.910881E-3	8.388821E-3	7.107247E-3	2.085370E-4	-1.670833E+9	-1.651140E+9	8.847211E+6	-1.969350E+7	-1.394347E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.529379E-2	7.907186E+7	2.137901E-2	1.872932E+9	3.052099E-2	8.587944E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	4.795547E-3	9.141976E-3	-5.227192E-3	-4.346429E-3	3.496679E-3	-1.761461E+9	-1.787052E+9	-6.807580E+6	2.559148E+7	-1.502728E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.305908E-2	7.650527E+7	2.755252E-2	2.047473E+9	2.731207E-2	8.219151E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-5.288483E-3	-2.404553E-4	-4.252991E-3	-5.048028E-3	-4.442070E-3	-1.986382E+9	-1.965281E+9	-5.686236E+6	-2.110060E+7	-1.631818E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.371060E-2	1.002237E+8	3.826337E-2	2.350296E+9	4.799826E-2	1.059656E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	5.619043E-3	9.734894E-3	-4.287656E-3	-4.115851E-3	6.325222E-3	-2.238691E+9	-2.244331E+9	-5.741967E+6	5.639847E+6	-1.852696E+10
