Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-2.644623E-4	5.732287E+7	-6.458667E-3	1.085888E+9	-5.528438E-3	4.865778E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	4.953788E-3	9.302285E-4	5.263976E-3	4.023560E-3	5.760573E-3	-1.054714E+9	-1.037230E+9	8.665093E+6	-1.748466E+7	-8.764986E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-1.009436E-2	4.539888E+7	-3.854182E-3	1.159523E+9	-3.757603E-3	5.081966E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-7.096388E-3	9.657829E-5	-6.336761E-3	-7.192967E-3	-6.513936E-3	-1.129534E+9	-1.108704E+9	-5.420780E+6	-2.083070E+7	-9.329060E+9
5.310350E+2	-2.319508E-3	1.194153E+9	4.880820E-3	6.356427E+7	-1.947689E-3	1.213425E+9	-1.156287E-3	5.399541E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	7.200329E-3	7.914021E-4	6.037108E-3	6.408926E-3	7.864653E-3	-1.130588E+9	-1.159429E+9	9.568858E+6	2.884086E+7	-9.445645E+9
5.315180E+2	-7.336699E-4	1.239076E+9	1.108152E-2	7.108592E+7	1.353771E-3	1.306766E+9	-1.714094E-3	5.331442E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	1.181519E-2	-3.067865E-3	1.279562E-2	1.488306E-2	1.055163E-2	-1.167990E+9	-1.253451E+9	1.777150E+7	8.546090E+7	-1.023175E+10
5.320120E+2	3.046560E-3	1.346162E+9	-5.069826E-3	5.149381E+7	2.652602E-3	1.343487E+9	9.167198E-3	6.659858E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-8.116386E-3	6.514596E-3	-1.423702E-2	-1.463098E-2	-8.754916E-3	-1.294668E+9	-1.276888E+9	-1.510477E+7	-1.778008E+7	-1.096399E+10
5.325120E+2	8.222845E-3	1.492796E+9	-5.336910E-4	5.699629E+7	8.254165E-3	1.501858E+9	2.989225E-3	5.905635E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-8.756536E-3	-5.264939E-3	-3.522916E-3	-3.491597E-3	-8.908001E-3	-1.435799E+9	-1.442801E+9	-2.060067E+6	7.001991E+6	-1.201762E+10
5.330180E+2	1.696949E-2	1.740570E+9	3.040613E-2	9.452730E+7	1.568791E-2	1.712029E+9	1.791476E-2	7.727782E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	1.343664E-2	2.226842E-3	1.249137E-2	1.120980E-2	1.344881E-2	-1.646043E+9	-1.634752E+9	1.724949E+7	-1.129122E+7	-1.391868E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.286296E-2	8.537720E+7	2.137901E-2	1.872932E+9	2.341197E-2	8.398895E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	2.364717E-3	2.032956E-3	-5.490020E-4	3.317612E-4	1.065849E-3	-1.755155E+9	-1.788943E+9	1.388248E+6	3.378731E+7	-1.502097E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.872011E-2	9.248210E+7	2.755252E-2	2.047473E+9	3.149953E-2	9.386244E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	3.725470E-4	3.947003E-3	-2.779420E-3	-3.574456E-3	1.218960E-3	-1.970405E+9	-1.953610E+9	-1.380343E+6	-1.679470E+7	-1.630221E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.898588E-2	1.170652E+8	3.826337E-2	2.350296E+9	3.623593E-2	9.964477E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	1.089432E-2	-2.027434E-3	1.274995E-2	1.292176E-2	1.160050E-2	-2.221849E+9	-2.250652E+9	1.742039E+7	2.880220E+7	-1.851012E+10
