Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-4.185527E-3	4.938957E+7	-6.458667E-3	1.085888E+9	-1.057856E-2	3.986870E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	1.032723E-3	-4.119889E-3	6.393029E-3	5.152613E-3	1.839508E-3	-1.062648E+9	-1.046019E+9	9.520873E+6	-1.662888E+7	-8.772919E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-4.563752E-3	4.893596E+7	-3.854182E-3	1.159523E+9	-7.067045E-3	4.410275E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-1.565776E-3	-3.212863E-3	2.503293E-3	1.647087E-3	-9.833232E-4	-1.125997E+9	-1.115420E+9	4.833213E+6	-1.057671E+7	-9.325523E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-2.247888E-3	5.171340E+7	-1.947689E-3	1.213425E+9	-4.791689E-3	4.684629E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	7.162004E-5	-2.844000E-3	2.543801E-3	2.915620E-3	7.359442E-4	-1.142439E+9	-1.166578E+9	4.867106E+6	2.413911E+7	-9.457496E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-4.274230E-3	4.928319E+7	1.353771E-3	1.306766E+9	6.312264E-3	6.023503E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-3.540560E-3	4.958494E-3	-1.058649E-2	-8.499054E-3	-4.804127E-3	-1.189793E+9	-1.246531E+9	-1.095185E+7	5.673756E+7	-1.025355E+10
5.320120E+2	3.046560E-3	1.346162E+9	9.157462E-3	6.539193E+7	2.652602E-3	1.343487E+9	3.493264E-3	5.683599E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	6.110903E-3	8.406611E-4	5.664199E-3	5.270241E-3	5.472373E-3	-1.280770E+9	-1.286651E+9	8.555939E+6	5.880630E+6	-1.095009E+10
5.325120E+2	8.222845E-3	1.492796E+9	6.113935E-3	6.174180E+7	8.254165E-3	1.501858E+9	1.263176E-2	6.785486E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-2.108910E-3	4.377598E-3	-6.517827E-3	-6.486508E-3	-2.260375E-3	-1.431054E+9	-1.434003E+9	-6.113057E+6	2.949001E+6	-1.201287E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.255590E-2	6.946770E+7	1.568791E-2	1.712029E+9	1.396936E-2	6.946769E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-4.413589E-3	-1.718549E-3	-1.413465E-3	-2.695039E-3	-4.401417E-3	-1.671102E+9	-1.642562E+9	1.125008E+1	-2.854070E+7	-1.394374E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.856954E-2	7.667990E+7	2.137901E-2	1.872932E+9	1.789937E-2	7.420634E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-1.928710E-3	-3.479641E-3	6.701679E-4	1.550931E-3	-3.227578E-3	-1.763853E+9	-1.798725E+9	2.473558E+6	3.487262E+7	-1.502967E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.054785E-2	9.104558E+7	2.755252E-2	2.047473E+9	2.829365E-2	8.673940E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	2.200288E-3	7.411326E-4	2.254192E-3	1.459155E-3	3.046701E-3	-1.971842E+9	-1.960733E+9	4.306189E+6	-1.110817E+7	-1.630364E+10
5.334580E+2	3.809156E-2	2.338915E+9	2.963810E-2	8.995452E+7	3.826337E-2	2.350296E+9	4.382289E-2	1.054640E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-8.453461E-3	5.559527E-3	-1.418479E-2	-1.401299E-2	-7.747282E-3	-2.248960E+9	-2.244832E+9	-1.550947E+7	-4.127654E+6	-1.853723E+10
