Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-5.049925E-3	4.540039E+7	-6.458667E-3	1.085888E+9	-1.842951E-3	5.274454E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	1.683250E-4	4.615716E-3	-3.206975E-3	-4.447391E-3	9.751097E-4	-1.066637E+9	-1.033143E+9	-7.344142E+6	-3.349389E+7	-8.776909E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-9.279553E-4	5.014533E+7	-3.854182E-3	1.159523E+9	-5.810220E-3	4.819165E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	2.070021E-3	-1.956039E-3	4.882265E-3	4.026060E-3	2.652474E-3	-1.124788E+9	-1.111332E+9	1.953682E+6	-1.345624E+7	-9.324314E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-7.449181E-3	4.263853E+7	-1.947689E-3	1.213425E+9	-6.076169E-3	4.788644E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-5.129673E-3	-4.128480E-3	-1.373013E-3	-1.001194E-3	-4.465349E-3	-1.151514E+9	-1.165538E+9	-5.247908E+6	1.402410E+7	-9.466571E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-5.104618E-5	5.115477E+7	1.353771E-3	1.306766E+9	-1.008591E-2	4.328481E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	6.826237E-4	-1.143968E-2	1.003487E-2	1.212231E-2	-5.809429E-4	-1.187921E+9	-1.263481E+9	7.869961E+6	7.555937E+7	-1.025168E+10
5.320120E+2	3.046560E-3	1.346162E+9	7.218249E-4	5.204444E+7	2.652602E-3	1.343487E+9	6.157823E-3	6.192633E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-2.324735E-3	3.505220E-3	-5.435998E-3	-5.829955E-3	-2.963265E-3	-1.294118E+9	-1.281561E+9	-9.881883E+6	-1.255719E+7	-1.096344E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.275628E-2	6.589770E+7	8.254165E-3	1.501858E+9	1.765743E-2	7.512343E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	4.533438E-3	9.403267E-3	-4.901148E-3	-4.869829E-3	4.381974E-3	-1.426898E+9	-1.426734E+9	-9.225723E+6	-1.636655E+5	-1.200871E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.764517E-2	7.152545E+7	1.568791E-2	1.712029E+9	1.221389E-2	6.887634E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	6.756796E-4	-3.474026E-3	5.431281E-3	4.149706E-3	6.878508E-4	-1.669045E+9	-1.643153E+9	2.649112E+6	-2.589159E+7	-1.394168E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.611461E-2	8.127491E+7	2.137901E-2	1.872932E+9	1.895420E-2	7.661161E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	5.616362E-3	-2.424812E-3	7.160411E-3	8.041174E-3	4.317494E-3	-1.759258E+9	-1.796320E+9	4.663294E+6	3.706235E+7	-1.502507E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.328135E-2	8.952478E+7	2.755252E-2	2.047473E+9	2.500571E-2	8.355640E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	4.933795E-3	-2.546813E-3	8.275645E-3	7.480608E-3	5.780208E-3	-1.973362E+9	-1.963916E+9	5.968376E+6	-9.445984E+6	-1.630516E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.056845E-2	8.640186E+7	3.826337E-2	2.350296E+9	2.456705E-2	8.305299E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-7.523113E-3	-1.369632E-2	6.001401E-3	6.173207E-3	-6.816934E-3	-2.252513E+9	-2.267243E+9	3.348877E+6	1.473069E+7	-1.854079E+10
5.336080E+2	5.052877E-2	2.691235E+9	6.180459E-2	1.223588E+8	4.847161E-2	2.638910E+9	5.244309E-2	1.150439E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	1.127582E-2	3.971479E-3	9.361501E-3	7.304341E-3	1.395355E-2	-2.568876E+9	-2.523866E+9	7.314914E+6	-4.500990E+7	-2.086865E+10
