Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-9.270810E-3	3.907831E+7	-6.458667E-3	1.085888E+9	-4.076103E-3	4.566986E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-4.052560E-3	2.382563E-3	-5.194707E-3	-6.435123E-3	-3.245775E-3	-1.072959E+9	-1.040218E+9	-6.591545E+6	-3.274130E+7	-8.783231E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-4.520353E-3	4.448821E+7	-3.854182E-3	1.159523E+9	-1.339676E-3	4.879348E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-1.522376E-3	2.514506E-3	-3.180677E-3	-4.036882E-3	-9.399239E-4	-1.130445E+9	-1.110730E+9	-4.305263E+6	-1.971518E+7	-9.329971E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-1.671120E-3	4.773297E+7	-1.947689E-3	1.213425E+9	-6.492568E-3	4.291147E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	6.483882E-4	-4.544879E-3	4.821448E-3	5.193267E-3	1.312712E-3	-1.146420E+9	-1.170513E+9	4.821496E+6	2.409350E+7	-9.461476E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-8.184865E-4	4.870396E+7	1.353771E-3	1.306766E+9	1.116544E-3	5.159724E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-8.481660E-5	-2.372263E-4	-1.935031E-3	1.524097E-4	-1.348383E-3	-1.190372E+9	-1.255168E+9	-2.893279E+6	6.479613E+7	-1.025413E+10
5.320120E+2	3.046560E-3	1.346162E+9	2.801059E-3	5.282596E+7	2.652602E-3	1.343487E+9	9.192543E-4	5.137204E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-2.455006E-4	-1.733348E-3	1.881805E-3	1.487848E-3	-8.840306E-4	-1.293336E+9	-1.292115E+9	1.453928E+6	-1.221382E+6	-1.096266E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.347971E-2	6.498699E+7	8.254165E-3	1.501858E+9	9.872549E-3	6.159218E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	5.256865E-3	1.618384E-3	3.607161E-3	3.638481E-3	5.105400E-3	-1.427809E+9	-1.440266E+9	3.394812E+6	1.245687E+7	-1.200963E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.749594E-2	8.094892E+7	1.568791E-2	1.712029E+9	1.444118E-2	6.680726E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	1.052645E-2	-1.246731E-3	1.305476E-2	1.177319E-2	1.053863E-2	-1.659621E+9	-1.645222E+9	1.414166E+7	-1.439904E+7	-1.393226E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.889155E-2	7.115009E+7	2.137901E-2	1.872932E+9	1.394706E-2	6.624322E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-1.606699E-3	-7.431948E-3	4.944486E-3	5.825249E-3	-2.905567E-3	-1.769382E+9	-1.806688E+9	4.906867E+6	3.730593E+7	-1.503520E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.461122E-2	7.766375E+7	2.755252E-2	2.047473E+9	3.037053E-2	8.499053E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-3.736337E-3	2.818003E-3	-5.759304E-3	-6.554340E-3	-2.889924E-3	-1.985223E+9	-1.962482E+9	-7.326781E+6	-2.274114E+7	-1.631702E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.442014E-2	8.883431E+7	3.826337E-2	2.350296E+9	3.503491E-2	9.031491E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-3.671422E-3	-3.228457E-3	-6.147708E-4	-4.429654E-4	-2.965244E-3	-2.250080E+9	-2.259982E+9	-1.480593E+6	9.901221E+6	-1.853835E+10
5.336080E+2	5.052877E-2	2.691235E+9	4.394449E-2	9.968080E+7	4.847161E-2	2.638910E+9	4.108898E-2	9.722561E+7	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-6.584282E-3	-7.382624E-3	2.855502E-3	7.983419E-4	-3.906557E-3	-2.591554E+9	-2.541685E+9	2.455198E+6	-4.986961E+7	-2.089133E+10
5.337580E+2	5.635155E-2	2.856182E+9	5.283437E-2	1.098048E+8	6.001753E-2	2.965344E+9	6.342584E-2	1.227230E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	-3.517173E-3	3.408310E-3	-1.059146E-2	-6.925483E-3	-7.824727E-3	-2.746378E+9	-2.842620E+9	-1.291826E+7	9.624297E+7	-2.377409E+10
5.339340E+2	8.756432E-2	3.740376E+9	1.017749E-1	1.655391E+8	8.785369E-2	3.752345E+9	1.066131E-1	1.720211E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	1.421062E-2	1.875942E-2	-4.838163E-3	-4.548800E-3	1.252211E-2	-3.574837E+9	-3.580324E+9	-6.481982E+6	5.486957E+6	-3.017667E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.431479E-1	2.126553E+8	1.280001E-1	4.887390E+9	1.285577E-1	1.970707E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	1.573135E-2	5.575260E-4	1.459020E-2	1.517382E-2	1.443036E-2	-4.656650E+9	-4.690319E+9	1.558459E+7	3.366862E+7	-3.904323E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.200456E-1	3.002278E+8	2.124428E-1	7.274805E+9	2.140572E-1	2.946680E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	3.631915E-3	1.614389E-3	5.988413E-3	2.017526E-3	6.719511E-3	-7.090184E+9	-6.980137E+9	5.559725E+6	-1.100469E+8	-5.806575E+10
5.343600E+2	3.666445E-1	1.164614E+10	3.701888E-1	4.712134E+8	3.646394E-1	1.157780E+10	3.842716E-1	4.889671E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	3.544349E-3	1.963222E-2	-1.408279E-2	-1.608787E-2	-1.731749E-4	-1.117493E+10	-1.108883E+10	-1.775362E+7	-8.609166E+7	-9.336362E+10
5.345050E+2	6.483908E-1	1.962743E+10	6.791840E-1	8.231024E+8	6.454300E-1	1.951649E+10	6.694078E-1	8.144488E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	3.079319E-2	2.397786E-2	9.776145E-3	6.815326E-3	3.043811E-2	-1.880433E+10	-1.870204E+10	8.653627E+6	-1.022900E+8	-1.558888E+11
5.346620E+2	9.810085E-1	2.904980E+10	9.945538E-1	1.182251E+9	9.888385E-1	2.922554E+10	9.463935E-1	1.130627E+9	1.002522E+0	2.056831E+11	9.774788E-1	2.020112E+11	1.000799E+0	2.349086E+11	9.779215E-1	2.310610E+11	1.354530E-2	-4.244503E-2	4.816026E-2	5.599034E-2	1.663231E-2	-2.786755E+10	-2.809492E+10	5.162422E+7	2.273691E+8	-2.298788E+11
5.348120E+2	1.382329E+0	4.041837E+10	1.373369E+0	1.613652E+9	1.385934E+0	4.045248E+10	1.364599E+0	1.608007E+9	1.386863E+0	2.811427E+11	1.372320E+0	2.800068E+11	1.386746E+0	3.215952E+11	1.373575E+0	3.204252E+11	-8.959712E-3	-2.133507E-2	8.769915E-3	1.237536E-2	-2.059393E-4	-3.880472E+10	-3.884447E+10	5.645682E+6	3.975056E+7	-3.188115E+11
5.349630E+2	1.693119E+0	4.922241E+10	1.602899E+0	1.875045E+9	1.697577E+0	4.926344E+10	1.574186E+0	1.847250E+9	1.675492E+0	3.378106E+11	1.670919E+0	3.389912E+11	1.678272E+0	3.870741E+11	1.673703E+0	3.882136E+11	-9.021967E-2	-1.233908E-1	2.871252E-2	3.317116E-2	-7.080432E-2	-4.734736E+10	-4.741619E+10	2.779530E+7	6.883119E+7	-3.863385E+11
5.351350E+2	1.939534E+0	5.620285E+10	1.864415E+0	2.172864E+9	1.945198E+0	5.626434E+10	1.884371E+0	2.201323E+9	1.901323E+0	3.821493E+11	1.905450E+0	3.853197E+11	1.906846E+0	4.384136E+11	1.909725E+0	4.415225E+11	-7.511895E-2	-6.082762E-2	-1.995531E-2	-1.429133E-2	-4.530977E-2	-5.402999E+10	-5.406301E+10	-2.845928E+7	3.302492E+7	-4.393497E+11
