Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-4.973303E-3	4.674745E+7	-6.458667E-3	1.085888E+9	-1.775981E-3	5.129237E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	2.449470E-4	4.682686E-3	-3.197323E-3	-4.437739E-3	1.051732E-3	-1.065290E+9	-1.034595E+9	-4.544923E+6	-3.069468E+7	-8.775562E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-8.264706E-3	4.284832E+7	-3.854182E-3	1.159523E+9	-1.111950E-3	5.207715E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-5.266730E-3	2.742232E-3	-7.152757E-3	-8.008962E-3	-4.684277E-3	-1.132085E+9	-1.107446E+9	-9.228828E+6	-2.463875E+7	-9.331611E+9
5.310350E+2	-2.319508E-3	1.194153E+9	3.843707E-3	5.719243E+7	-1.947689E-3	1.213425E+9	-4.661563E-3	4.788207E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	6.163215E-3	-2.713874E-3	8.505270E-3	8.877089E-3	6.827539E-3	-1.136960E+9	-1.165543E+9	9.310357E+6	2.858236E+7	-9.452017E+9
5.315180E+2	-7.336699E-4	1.239076E+9	3.346553E-3	5.660348E+7	1.353771E-3	1.306766E+9	-6.297448E-3	4.594871E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	4.080223E-3	-7.651218E-3	9.644001E-3	1.173144E-2	2.816656E-3	-1.182473E+9	-1.260817E+9	1.065477E+7	7.834417E+7	-1.024623E+10
5.320120E+2	3.046560E-3	1.346162E+9	-5.463205E-3	4.616709E+7	2.652602E-3	1.343487E+9	3.511699E-3	5.754157E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-8.509764E-3	8.590967E-4	-8.974904E-3	-9.368861E-3	-9.148295E-3	-1.299995E+9	-1.285945E+9	-1.137448E+7	-1.404979E+7	-1.096932E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.151095E-2	6.627535E+7	8.254165E-3	1.501858E+9	1.033524E-2	6.560592E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	3.288110E-3	2.081078E-3	1.175712E-3	1.207032E-3	3.136645E-3	-1.426520E+9	-1.436252E+9	6.694301E+5	9.731488E+6	-1.200834E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.519043E-2	7.063420E+7	1.568791E-2	1.712029E+9	4.344255E-3	5.852552E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-1.779061E-3	-1.134366E-2	1.084617E-2	9.564597E-3	-1.766890E-3	-1.669936E+9	-1.653504E+9	1.210868E+7	-1.643203E+7	-1.394258E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.228511E-2	7.903885E+7	2.137901E-2	1.872932E+9	2.900728E-2	8.767331E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	1.786867E-3	7.628268E-3	-6.722165E-3	-5.841402E-3	4.879990E-4	-1.761494E+9	-1.785258E+9	-8.634469E+6	2.376459E+7	-1.502731E+10
5.333080E+2	2.834756E-2	2.062887E+9	4.032338E-2	1.004077E+8	2.755252E-2	2.047473E+9	2.827179E-2	8.680408E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	1.197582E-2	7.192672E-4	1.205159E-2	1.125656E-2	1.282224E-2	-1.962480E+9	-1.960669E+9	1.360361E+7	-1.810751E+6	-1.629428E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.616083E-2	9.547657E+7	3.826337E-2	2.350296E+9	4.058989E-2	1.013621E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-1.930731E-3	2.326520E-3	-4.429057E-3	-4.257252E-3	-1.224553E-3	-2.243438E+9	-2.248934E+9	-5.885559E+6	5.496255E+6	-1.853171E+10
