Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-3.332389E-3	4.697045E+7	-6.458667E-3	1.085888E+9	-1.081671E-2	4.003162E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	1.885861E-3	-4.358044E-3	7.484322E-3	6.243905E-3	2.692646E-3	-1.065067E+9	-1.045856E+9	6.938826E+6	-1.921093E+7	-8.775339E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-1.359265E-3	4.932240E+7	-3.854182E-3	1.159523E+9	-2.092692E-3	5.040647E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	1.638711E-3	1.761489E-3	7.334272E-4	-1.227781E-4	2.221164E-3	-1.125611E+9	-1.109117E+9	-1.084069E+6	-1.649399E+7	-9.325137E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-2.877896E-3	4.751220E+7	-1.947689E-3	1.213425E+9	-4.526420E-3	4.751221E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-5.583879E-4	-2.578730E-3	1.648524E-3	2.020343E-3	1.059363E-4	-1.146640E+9	-1.165912E+9	-9.993949E+0	1.927200E+7	-9.461697E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-3.780068E-3	4.643682E+7	1.353771E-3	1.306766E+9	-3.593192E-3	4.862203E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-3.046398E-3	-4.946963E-3	-1.868763E-4	1.900564E-3	-4.309965E-3	-1.192639E+9	-1.258144E+9	-2.185213E+6	6.550419E+7	-1.025640E+10
5.320120E+2	3.046560E-3	1.346162E+9	1.051490E-3	5.219600E+7	2.652602E-3	1.343487E+9	1.142429E-2	6.648123E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-1.995070E-3	8.771683E-3	-1.037280E-2	-1.076675E-2	-2.633600E-3	-1.293966E+9	-1.277006E+9	-1.428523E+7	-1.696054E+7	-1.096329E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.029813E-2	6.321793E+7	8.254165E-3	1.501858E+9	9.604729E-3	6.431737E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	2.075284E-3	1.350565E-3	6.933996E-4	7.247189E-4	1.923819E-3	-1.429578E+9	-1.437540E+9	-1.099440E+6	7.962618E+6	-1.201139E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.526240E-2	6.913530E+7	1.568791E-2	1.712029E+9	1.812792E-2	7.445339E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-1.707092E-3	2.440011E-3	-2.865528E-3	-4.147103E-3	-1.694921E-3	-1.671435E+9	-1.637576E+9	-5.318090E+6	-3.385880E+7	-1.394407E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.904292E-2	7.364166E+7	2.137901E-2	1.872932E+9	2.270685E-2	7.989877E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-1.455324E-3	1.327837E-3	-3.663924E-3	-2.783161E-3	-2.754192E-3	-1.766891E+9	-1.793033E+9	-6.257111E+6	2.614195E+7	-1.503271E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.679216E-2	8.287869E+7	2.755252E-2	2.047473E+9	2.803252E-2	8.623221E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-1.555400E-3	4.800008E-4	-1.240364E-3	-2.035400E-3	-7.089869E-4	-1.980009E+9	-1.961241E+9	-3.353521E+6	-1.876788E+7	-1.631181E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.925730E-2	9.773705E+7	3.826337E-2	2.350296E+9	4.055474E-2	1.011240E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	1.165743E-3	2.291374E-3	-1.297436E-3	-1.125631E-3	1.871922E-3	-2.241178E+9	-2.249172E+9	-3.386928E+6	7.994886E+6	-1.852945E+10
