Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-6.863352E-3	4.561839E+7	-6.458667E-3	1.085888E+9	-3.765351E-3	4.846950E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-1.645102E-3	2.693316E-3	-3.098002E-3	-4.338418E-3	-8.383172E-4	-1.066419E+9	-1.037418E+9	-2.851110E+6	-2.900086E+7	-8.776691E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-7.078112E-3	4.536751E+7	-3.854182E-3	1.159523E+9	-1.431966E-3	5.115905E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-4.080135E-3	2.422216E-3	-5.646145E-3	-6.502351E-3	-3.497683E-3	-1.129566E+9	-1.108364E+9	-5.791546E+6	-2.120147E+7	-9.329092E+9
5.310350E+2	-2.319508E-3	1.194153E+9	4.050307E-3	5.836763E+7	-1.947689E-3	1.213425E+9	-6.993567E-3	4.474852E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	6.369815E-3	-5.045877E-3	1.104387E-2	1.141569E-2	7.034139E-3	-1.135785E+9	-1.168676E+9	1.361911E+7	3.289111E+7	-9.450842E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-1.768276E-3	5.157041E+7	1.353771E-3	1.306766E+9	-3.607598E-3	4.865133E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-1.034606E-3	-4.961369E-3	1.839322E-3	3.926763E-3	-2.298172E-3	-1.187506E+9	-1.258114E+9	2.919082E+6	7.060849E+7	-1.025127E+10
5.320120E+2	3.046560E-3	1.346162E+9	3.078330E-3	5.723217E+7	2.652602E-3	1.343487E+9	5.110028E-3	5.869963E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	3.177000E-5	2.457426E-3	-2.031698E-3	-2.425656E-3	-6.067600E-4	-1.288930E+9	-1.284787E+9	-1.467457E+6	-4.142767E+6	-1.095825E+10
5.325120E+2	8.222845E-3	1.492796E+9	8.581103E-3	6.366046E+7	8.254165E-3	1.501858E+9	1.068845E-2	6.512956E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	3.582578E-4	2.434289E-3	-2.107351E-3	-2.076031E-3	2.067931E-4	-1.429135E+9	-1.436728E+9	-1.469093E+6	7.592965E+6	-1.201095E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.898197E-2	7.581067E+7	1.568791E-2	1.712029E+9	1.910093E-2	7.482612E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	2.012484E-3	3.413013E-3	-1.189546E-4	-1.400529E-3	2.024655E-3	-1.664759E+9	-1.637203E+9	9.845426E+5	-2.755616E+7	-1.393740E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.448229E-2	8.223609E+7	2.137901E-2	1.872932E+9	2.168461E-2	7.780418E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	3.984044E-3	3.055982E-4	2.797683E-3	3.678446E-3	2.685176E-3	-1.758296E+9	-1.795127E+9	4.431908E+6	3.683097E+7	-1.502411E+10
5.333080E+2	2.834756E-2	2.062887E+9	2.285907E-2	8.033986E+7	2.755252E-2	2.047473E+9	2.641907E-2	8.326132E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	-5.488493E-3	-1.133452E-3	-3.560004E-3	-4.355040E-3	-4.642080E-3	-1.982547E+9	-1.964212E+9	-2.921468E+6	-1.833583E+7	-1.631435E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.743369E-2	9.736580E+7	3.826337E-2	2.350296E+9	4.804138E-2	1.081841E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-6.578724E-4	9.778017E-3	-1.060769E-2	-1.043589E-2	4.830636E-5	-2.241549E+9	-2.242112E+9	-1.081831E+7	5.635081E+5	-1.852982E+10
5.336080E+2	5.052877E-2	2.691235E+9	4.064088E-2	1.011124E+8	4.847161E-2	2.638910E+9	4.063482E-2	9.964699E+7	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-9.887890E-3	-7.836786E-3	6.056177E-6	-2.051104E-3	-7.210165E-3	-2.590123E+9	-2.539263E+9	1.465417E+6	-5.085939E+7	-2.088990E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.544860E-2	1.300926E+8	6.001753E-2	2.965344E+9	5.721555E-2	1.187586E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	9.097056E-3	-2.801975E-3	8.233051E-3	1.189903E-2	4.789502E-3	-2.726090E+9	-2.846585E+9	1.133394E+7	1.204952E+8	-2.375381E+10
5.339340E+2	8.756432E-2	3.740376E+9	6.796467E-2	1.330318E+8	8.785369E-2	3.752345E+9	9.362549E-2	1.607263E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	-1.959966E-2	5.771802E-3	-2.566082E-2	-2.537146E-2	-2.128816E-2	-3.607344E+9	-3.591618E+9	-2.769443E+7	-1.572549E+7	-3.020918E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.298720E-1	2.053514E+8	1.280001E-1	4.887390E+9	1.297467E-1	2.023611E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	2.455456E-3	1.746560E-3	1.252751E-4	7.088964E-4	1.154465E-3	-4.663954E+9	-4.685029E+9	2.990320E+6	2.107435E+7	-3.905053E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.252140E-1	3.167291E+8	2.124428E-1	7.274805E+9	2.402736E-1	3.297590E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	8.800349E-3	2.783077E-2	-1.505953E-2	-1.903042E-2	1.188795E-2	-7.073682E+9	-6.945046E+9	-1.302981E+7	-1.286364E+8	-5.804924E+10
