Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-7.334326E-3	4.229482E+7	-6.458667E-3	1.085888E+9	-3.060577E-3	4.609661E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-2.116076E-3	3.398090E-3	-4.273750E-3	-5.514166E-3	-1.309291E-3	-1.069742E+9	-1.039791E+9	-3.801782E+6	-2.995154E+7	-8.780014E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-5.212065E-3	4.489049E+7	-3.854182E-3	1.159523E+9	-5.266393E-3	4.344244E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-2.214089E-3	-1.412212E-3	5.432809E-5	-8.018772E-4	-1.631636E-3	-1.130043E+9	-1.116081E+9	1.448048E+6	-1.396187E+7	-9.329569E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-4.921688E-3	4.524564E+7	-1.947689E-3	1.213425E+9	-2.959119E-3	4.621869E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-2.602180E-3	-1.011429E-3	-1.962569E-3	-1.590750E-3	-1.937856E-3	-1.148907E+9	-1.167206E+9	-9.730520E+5	1.829895E+7	-9.463964E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.698513E-3	5.456563E+7	1.353771E-3	1.306766E+9	1.548453E-3	5.164247E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	3.432183E-3	1.946819E-4	1.150060E-3	3.237501E-3	2.168616E-3	-1.184511E+9	-1.255123E+9	2.923163E+6	7.061257E+7	-1.024827E+10
5.320120E+2	3.046560E-3	1.346162E+9	3.360281E-3	5.537501E+7	2.652602E-3	1.343487E+9	7.094058E-3	5.831527E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	3.137212E-4	4.441455E-3	-3.733777E-3	-4.127734E-3	-3.248089E-4	-1.290787E+9	-1.285172E+9	-2.940254E+6	-5.615564E+6	-1.096011E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.140929E-2	6.521946E+7	8.254165E-3	1.501858E+9	2.643578E-3	5.296019E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	3.186440E-3	-5.610586E-3	8.765707E-3	8.797027E-3	3.034976E-3	-1.427576E+9	-1.448898E+9	1.225927E+7	2.132133E+7	-1.200939E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.734642E-2	8.471159E+7	1.568791E-2	1.712029E+9	3.025932E-2	8.618909E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	1.037693E-2	1.457141E-2	-2.912905E-3	-4.194480E-3	1.038910E-2	-1.655858E+9	-1.625840E+9	-1.477500E+6	-3.001821E+7	-1.392850E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.375394E-2	8.031776E+7	2.137901E-2	1.872932E+9	2.002334E-2	7.387255E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	3.255694E-3	-1.355669E-3	3.730599E-3	4.611363E-3	1.956826E-3	-1.760215E+9	-1.799059E+9	6.445212E+6	3.884427E+7	-1.502603E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.238265E-2	9.087122E+7	2.755252E-2	2.047473E+9	1.855384E-2	7.210435E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	4.035090E-3	-8.998686E-3	1.382881E-2	1.303378E-2	4.881502E-3	-1.972016E+9	-1.975369E+9	1.876687E+7	3.352508E+6	-1.630382E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.171164E-2	1.022812E+8	3.826337E-2	2.350296E+9	4.073052E-2	9.878865E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	3.620081E-3	2.467150E-3	9.811258E-4	1.152931E-3	4.326259E-3	-2.236633E+9	-2.251508E+9	3.492525E+6	1.487434E+7	-1.852491E+10
