Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.010619E-2	4.112472E+7	-6.458667E-3	1.085888E+9	-1.482903E-2	3.919699E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-4.887940E-3	-8.370366E-3	4.722842E-3	3.482426E-3	-4.081155E-3	-1.070913E+9	-1.046691E+9	1.927739E+6	-2.422201E+7	-8.781184E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-6.257036E-3	4.573241E+7	-3.854182E-3	1.159523E+9	-4.950961E-3	5.095893E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-3.259060E-3	-1.096779E-3	-1.306076E-3	-2.162281E-3	-2.676608E-3	-1.129201E+9	-1.108564E+9	-5.226518E+6	-2.063644E+7	-9.328727E+9
5.310350E+2	-2.319508E-3	1.194153E+9	1.764946E-3	5.533524E+7	-1.947689E-3	1.213425E+9	4.256768E-3	6.192268E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	4.084454E-3	6.204458E-3	-2.491823E-3	-2.120004E-3	4.748778E-3	-1.138817E+9	-1.151502E+9	-6.587445E+6	1.268456E+7	-9.453874E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-9.801984E-4	5.204912E+7	1.353771E-3	1.306766E+9	-2.375434E-3	5.402564E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-2.465285E-4	-3.729204E-3	1.395235E-3	3.482676E-3	-1.510095E-3	-1.187027E+9	-1.252740E+9	-1.976515E+6	6.571289E+7	-1.025079E+10
5.320120E+2	3.046560E-3	1.346162E+9	1.978036E-3	5.559032E+7	2.652602E-3	1.343487E+9	6.719685E-3	6.485531E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-1.068524E-3	4.067082E-3	-4.741649E-3	-5.135606E-3	-1.707054E-3	-1.290572E+9	-1.278632E+9	-9.264987E+6	-1.194030E+7	-1.095989E+10
5.325120E+2	8.222845E-3	1.492796E+9	1.360044E-2	6.950309E+7	8.254165E-3	1.501858E+9	1.117897E-2	7.016504E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	5.377598E-3	2.924809E-3	2.421470E-3	2.452789E-3	5.226134E-3	-1.423293E+9	-1.431693E+9	-6.619486E+5	8.400109E+6	-1.200511E+10
5.330180E+2	1.696949E-2	1.740570E+9	2.555518E-2	8.381368E+7	1.568791E-2	1.712029E+9	1.928964E-2	7.982251E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	8.585694E-3	3.601726E-3	6.265542E-3	4.983967E-3	8.597865E-3	-1.656756E+9	-1.632207E+9	3.991172E+6	-2.454953E+7	-1.392940E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.492173E-2	8.305539E+7	2.137901E-2	1.872932E+9	2.200468E-2	8.305534E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	4.423480E-3	6.256676E-4	2.917049E-3	3.797812E-3	3.124612E-3	-1.757477E+9	-1.789876E+9	5.720105E+1	3.239912E+7	-1.502329E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.736269E-2	9.794802E+7	2.755252E-2	2.047473E+9	2.723741E-2	8.928601E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	9.015129E-3	-3.151168E-4	1.012528E-2	9.330246E-3	9.861542E-3	-1.964939E+9	-1.958187E+9	8.662014E+6	-6.752346E+6	-1.629674E+10
5.334580E+2	3.809156E-2	2.338915E+9	4.430977E-2	1.062641E+8	3.826337E-2	2.350296E+9	3.923690E-2	1.035740E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	6.218210E-3	9.735316E-4	5.072873E-3	5.244678E-3	6.924389E-3	-2.232651E+9	-2.246723E+9	2.690176E+6	1.407199E+7	-1.852092E+10
5.336080E+2	5.052877E-2	2.691235E+9	5.371762E-2	1.175259E+8	4.847161E-2	2.638910E+9	4.646780E-2	1.121839E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	3.188852E-3	-2.003809E-3	7.249821E-3	5.192661E-3	5.866577E-3	-2.573709E+9	-2.526726E+9	5.342054E+6	-4.698276E+7	-2.087348E+10
5.337580E+2	5.635155E-2	2.856182E+9	7.700521E-2	1.454027E+8	6.001753E-2	2.965344E+9	5.684043E-2	1.245347E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	2.065366E-2	-3.177100E-3	2.016478E-2	2.383076E-2	1.634611E-2	-2.710780E+9	-2.840809E+9	2.086798E+7	1.300292E+8	-2.373850E+10
5.339340E+2	8.756432E-2	3.740376E+9	1.072668E-1	1.816278E+8	8.785369E-2	3.752345E+9	8.664334E-2	1.600214E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	1.970250E-2	-1.210343E-3	2.062348E-2	2.091284E-2	1.801399E-2	-3.558748E+9	-3.592323E+9	2.160638E+7	3.357532E+7	-3.016058E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.567717E-1	2.408883E+8	1.280001E-1	4.887390E+9	1.101076E-1	1.879606E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	2.935521E-2	-1.789250E-2	4.666409E-2	4.724771E-2	2.805422E-2	-4.628417E+9	-4.699429E+9	5.292770E+7	7.101173E+7	-3.901500E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.663125E-1	3.720157E+8	2.124428E-1	7.274805E+9	2.085029E-1	3.051211E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	4.989886E-2	-3.939897E-3	5.780965E-2	5.383876E-2	5.298646E-2	-7.018396E+9	-6.969684E+9	6.689467E+7	-4.871195E+7	-5.799396E+10
5.343600E+2	3.666445E-1	1.164614E+10	4.871237E-1	6.363409E+8	3.646394E-1	1.157780E+10	3.566630E-1	4.815372E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	1.204792E-1	-7.976345E-3	1.304607E-1	1.284556E-1	1.167617E-1	-1.100980E+10	-1.109626E+10	1.548037E+8	8.646569E+7	-9.319849E+10
5.345050E+2	6.483908E-1	1.962743E+10	7.575290E-1	9.600334E+8	6.454300E-1	1.951649E+10	6.549898E-1	8.367585E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	1.091382E-1	9.559855E-3	1.025391E-1	9.957833E-2	1.087831E-1	-1.866740E+10	-1.867973E+10	1.232749E+8	1.233123E+7	-1.557519E+11
5.346620E+2	9.810085E-1	2.904980E+10	1.124207E+0	1.398970E+9	9.888385E-1	2.922554E+10	9.713116E-1	1.213407E+9	1.002522E+0	2.056831E+11	9.774788E-1	2.020112E+11	1.000799E+0	2.349086E+11	9.779215E-1	2.310610E+11	1.431983E-1	-1.752696E-2	1.528952E-1	1.607253E-1	1.462853E-1	-2.765083E+10	-2.801214E+10	1.855636E+8	3.613085E+8	-2.296621E+11
