Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-5.779127E-3	4.664391E+7	-6.458667E-3	1.085888E+9	-1.451699E-2	3.414143E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-5.608761E-4	-8.058321E-3	8.737861E-3	7.497445E-3	2.459086E-4	-1.065393E+9	-1.051746E+9	1.250249E+7	-1.364727E+7	-8.775665E+9
5.305080E+2	-2.997976E-3	1.174933E+9	2.102272E-3	5.569429E+7	-3.854182E-3	1.159523E+9	2.032111E-3	5.276303E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	5.100248E-3	5.886292E-3	7.016141E-5	-7.860439E-4	5.682701E-3	-1.119239E+9	-1.106760E+9	2.931258E+6	-1.247866E+7	-9.318765E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-4.790520E-3	4.777915E+7	-1.947689E-3	1.213425E+9	-8.525554E-3	4.088319E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-2.471012E-3	-6.577864E-3	3.735034E-3	4.106853E-3	-1.806687E-3	-1.146374E+9	-1.172542E+9	6.895961E+6	2.616797E+7	-9.461430E+9
5.315180E+2	-7.336699E-4	1.239076E+9	2.076602E-3	5.566481E+7	1.353771E-3	1.306766E+9	-5.895878E-3	4.384219E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	2.810272E-3	-7.249648E-3	7.972480E-3	1.005992E-2	1.546705E-3	-1.183411E+9	-1.262923E+9	1.182262E+7	7.951202E+7	-1.024717E+10
5.320120E+2	3.046560E-3	1.346162E+9	-1.132782E-3	5.197941E+7	2.652602E-3	1.343487E+9	1.233441E-2	6.435552E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-4.179342E-3	9.681812E-3	-1.346720E-2	-1.386115E-2	-4.817872E-3	-1.294183E+9	-1.279131E+9	-1.237612E+7	-1.505143E+7	-1.096350E+10
5.325120E+2	8.222845E-3	1.492796E+9	7.523555E-3	6.191965E+7	8.254165E-3	1.501858E+9	1.457189E-2	6.687321E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-6.992906E-4	6.317730E-3	-7.048339E-3	-7.017020E-3	-8.507553E-4	-1.430876E+9	-1.434985E+9	-4.953557E+6	4.108501E+6	-1.201269E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.213622E-2	6.721647E+7	1.568791E-2	1.712029E+9	1.222208E-2	6.422912E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-4.833268E-3	-3.465836E-3	-8.585767E-5	-1.367432E-3	-4.821097E-3	-1.673354E+9	-1.647800E+9	2.987353E+6	-2.555335E+7	-1.394599E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.991749E-2	7.615187E+7	2.137901E-2	1.872932E+9	1.925597E-2	7.214389E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-5.807531E-4	-2.123043E-3	6.615264E-4	1.542290E-3	-1.879621E-3	-1.764381E+9	-1.800788E+9	4.007981E+6	3.640704E+7	-1.503020E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.614499E-2	9.478623E+7	2.755252E-2	2.047473E+9	1.854077E-2	7.133912E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	7.797429E-3	-9.011757E-3	1.760422E-2	1.680919E-2	8.643841E-3	-1.968101E+9	-1.976134E+9	2.344711E+7	8.032751E+6	-1.629990E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.349547E-2	9.174373E+7	3.826337E-2	2.350296E+9	3.846631E-2	9.376001E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-4.596094E-3	2.029434E-4	-4.970842E-3	-4.799037E-3	-3.889915E-3	-2.247171E+9	-2.256536E+9	-2.016275E+6	9.365539E+6	-1.853544E+10
5.336080E+2	5.052877E-2	2.691235E+9	5.565216E-2	1.171867E+8	4.847161E-2	2.638910E+9	4.459873E-2	1.006604E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	5.123393E-3	-3.872883E-3	1.105344E-2	8.996276E-3	7.801118E-3	-2.574048E+9	-2.538250E+9	1.652631E+7	-3.579850E+7	-2.087382E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.493177E-2	1.278427E+8	6.001753E-2	2.965344E+9	5.842724E-2	1.162207E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	8.580228E-3	-1.590289E-3	6.504537E-3	1.017052E-2	4.272674E-3	-2.728340E+9	-2.849123E+9	1.162197E+7	1.207832E+8	-2.375606E+10
5.339340E+2	8.756432E-2	3.740376E+9	8.386314E-2	1.495820E+8	8.785369E-2	3.752345E+9	1.092550E-1	1.734138E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	-3.701179E-3	2.140135E-2	-2.539189E-2	-2.510253E-2	-5.389686E-3	-3.590794E+9	-3.578931E+9	-2.383189E+7	-1.186295E+7	-3.019263E+10
