Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-2.120842E-3	5.323560E+7	-6.458667E-3	1.085888E+9	-1.379170E-2	3.871678E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	3.097408E-3	-7.333033E-3	1.167086E-2	1.043044E-2	3.904193E-3	-1.058802E+9	-1.047171E+9	1.451882E+7	-1.163093E+7	-8.769073E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-1.135043E-2	4.210535E+7	-3.854182E-3	1.159523E+9	6.422350E-4	5.614050E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-8.352449E-3	4.496417E-3	-1.199266E-2	-1.284887E-2	-7.769997E-3	-1.132828E+9	-1.103383E+9	-1.403515E+7	-2.944507E+7	-9.332354E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-4.065747E-3	5.089018E+7	-1.947689E-3	1.213425E+9	-2.536079E-3	5.230384E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-1.746238E-3	-5.883891E-4	-1.529668E-3	-1.157849E-3	-1.081914E-3	-1.143263E+9	-1.161121E+9	-1.413661E+6	1.785834E+7	-9.458319E+9
5.315180E+2	-7.336699E-4	1.239076E+9	8.230533E-3	6.571867E+7	1.353771E-3	1.306766E+9	-7.894407E-4	5.441227E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	8.964203E-3	-2.143211E-3	9.019974E-3	1.110741E-2	7.700637E-3	-1.173358E+9	-1.252353E+9	1.130640E+7	7.899581E+7	-1.023712E+10
5.320120E+2	3.046560E-3	1.346162E+9	1.142298E-2	6.956855E+7	2.652602E-3	1.343487E+9	7.061522E-3	6.388944E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	8.376420E-3	4.408919E-3	4.361458E-3	3.967500E-3	7.737890E-3	-1.276594E+9	-1.279598E+9	5.679104E+6	3.003794E+6	-1.094591E+10
5.325120E+2	8.222845E-3	1.492796E+9	-2.116499E-3	5.324084E+7	8.254165E-3	1.501858E+9	9.413462E-3	6.672855E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-1.033934E-2	1.159297E-3	-1.152996E-2	-1.149864E-2	-1.049081E-2	-1.439555E+9	-1.435129E+9	-1.348771E+7	-4.425651E+6	-1.202137E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.113121E-2	6.921669E+7	1.568791E-2	1.712029E+9	1.265695E-2	7.064387E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-5.838274E-3	-3.030968E-3	-1.525732E-3	-2.807307E-3	-5.826103E-3	-1.671353E+9	-1.641385E+9	-1.427180E+6	-2.996789E+7	-1.394399E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.394849E-2	7.261414E+7	2.137901E-2	1.872932E+9	2.381851E-2	8.411740E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-6.549754E-3	2.439502E-3	-9.870020E-3	-8.989257E-3	-7.848622E-3	-1.767918E+9	-1.788814E+9	-1.150325E+7	2.089581E+7	-1.503374E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.674704E-2	1.001077E+8	2.755252E-2	2.047473E+9	2.284840E-2	8.294634E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	8.399482E-3	-4.704118E-3	1.389864E-2	1.310360E-2	9.245895E-3	-1.962780E+9	-1.964527E+9	1.716132E+7	1.746962E+6	-1.629458E+10
5.334580E+2	3.809156E-2	2.338915E+9	2.913498E-2	9.092803E+7	3.826337E-2	2.350296E+9	3.962350E-2	1.031962E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-8.956579E-3	1.360136E-3	-1.048852E-2	-1.031671E-2	-8.250400E-3	-2.247987E+9	-2.247100E+9	-1.226812E+7	-8.863088E+5	-1.853626E+10
