Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-8.772179E-3	4.591382E+7	-6.458667E-3	1.085888E+9	-1.884305E-3	4.910238E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-3.553929E-3	4.574362E-3	-6.887875E-3	-8.128291E-3	-2.747144E-3	-1.066123E+9	-1.036785E+9	-3.188562E+6	-2.933832E+7	-8.776395E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-1.737414E-3	5.438523E+7	-3.854182E-3	1.159523E+9	-4.501996E-3	4.596847E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	1.260563E-3	-6.478144E-4	2.764582E-3	1.908377E-3	1.843015E-3	-1.120548E+9	-1.113555E+9	8.416757E+6	-6.993164E+6	-9.320074E+9
5.310350E+2	-2.319508E-3	1.194153E+9	5.659292E-3	6.329249E+7	-1.947689E-3	1.213425E+9	-9.319658E-4	5.024253E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	7.978800E-3	1.015724E-3	6.591258E-3	6.963076E-3	8.643124E-3	-1.130860E+9	-1.163182E+9	1.304996E+7	3.232196E+7	-9.445917E+9
5.315180E+2	-7.336699E-4	1.239076E+9	-2.354640E-3	5.364195E+7	1.353771E-3	1.306766E+9	-6.835088E-3	4.317528E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	-1.620970E-3	-8.188858E-3	4.480448E-3	6.567889E-3	-2.884536E-3	-1.185434E+9	-1.263590E+9	1.046667E+7	7.815608E+7	-1.024919E+10
5.320120E+2	3.046560E-3	1.346162E+9	3.862917E-3	6.112926E+7	2.652602E-3	1.343487E+9	3.769244E-3	5.587084E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	8.163576E-4	1.116641E-3	9.367386E-5	-3.002835E-4	1.778276E-4	-1.285033E+9	-1.287616E+9	5.258416E+6	2.583107E+6	-1.095435E+10
5.325120E+2	8.222845E-3	1.492796E+9	3.342023E-3	6.050199E+7	8.254165E-3	1.501858E+9	1.038411E-2	6.379020E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-4.880822E-3	2.129946E-3	-7.042087E-3	-7.010768E-3	-5.032286E-3	-1.432294E+9	-1.438068E+9	-3.288209E+6	5.773849E+6	-1.201411E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.509715E-2	7.465775E+7	1.568791E-2	1.712029E+9	2.387644E-2	7.994328E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-1.872336E-3	8.188528E-3	-8.779290E-3	-1.006086E-2	-1.860165E-3	-1.665912E+9	-1.632086E+9	-5.285538E+6	-3.382624E+7	-1.393855E+10
5.331630E+2	2.049825E-2	1.840532E+9	1.657494E-2	7.643733E+7	2.137901E-2	1.872932E+9	1.373058E-2	6.779661E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-3.923307E-3	-7.648426E-3	2.844355E-3	3.725118E-3	-5.222175E-3	-1.764095E+9	-1.805135E+9	8.640717E+6	4.103978E+7	-1.502991E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.051800E-2	9.322784E+7	2.755252E-2	2.047473E+9	3.883869E-2	9.785617E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	2.170437E-3	1.128617E-2	-8.320695E-3	-9.115731E-3	3.016850E-3	-1.969659E+9	-1.949617E+9	-4.628333E+6	-2.004269E+7	-1.630146E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.736048E-2	1.014677E+8	3.826337E-2	2.350296E+9	3.572179E-2	9.412460E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-7.310784E-4	-2.541572E-3	1.638688E-3	1.810493E-3	-2.489957E-5	-2.237447E+9	-2.256172E+9	7.343091E+6	1.872490E+7	-1.852572E+10
5.336080E+2	5.052877E-2	2.691235E+9	4.999004E-2	1.166765E+8	4.847161E-2	2.638910E+9	4.016168E-2	9.944006E+7	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	-5.387291E-4	-8.309930E-3	9.828361E-3	7.771201E-3	2.138996E-3	-2.574559E+9	-2.539470E+9	1.723640E+7	-3.508841E+7	-2.087433E+10
5.337580E+2	5.635155E-2	2.856182E+9	4.968973E-2	1.163148E+8	6.001753E-2	2.965344E+9	7.379951E-2	1.397115E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	-6.661818E-3	1.378199E-2	-2.410978E-2	-2.044381E-2	-1.096937E-2	-2.739867E+9	-2.825632E+9	-2.339663E+7	8.576460E+7	-2.376758E+10
5.339340E+2	8.756432E-2	3.740376E+9	9.339731E-2	1.689484E+8	8.785369E-2	3.752345E+9	9.878020E-2	1.696185E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	5.832982E-3	1.092652E-2	-5.382896E-3	-5.093534E-3	4.144476E-3	-3.571427E+9	-3.582726E+9	-6.701049E+5	1.129883E+7	-3.017326E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.370327E-1	2.214950E+8	1.280001E-1	4.887390E+9	1.229337E-1	1.985352E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	9.616207E-3	-5.066393E-3	1.409898E-2	1.468260E-2	8.315217E-3	-4.647811E+9	-4.688855E+9	2.295979E+7	4.104381E+7	-3.903439E+10
