Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-9.453301E-3	3.840687E+7	-6.458667E-3	1.085888E+9	-7.560691E-3	4.136118E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-4.235050E-3	-1.102024E-3	-1.892610E-3	-3.133026E-3	-3.428266E-3	-1.073630E+9	-1.044526E+9	-2.954307E+6	-2.910406E+7	-8.783902E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-2.203239E-3	4.680545E+7	-3.854182E-3	1.159523E+9	-2.936802E-3	4.680538E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	7.947370E-4	9.173801E-4	7.335623E-4	-1.226430E-4	1.377189E-3	-1.128128E+9	-1.112718E+9	6.588761E+1	-1.540986E+7	-9.327654E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-2.408490E-3	4.656768E+7	-1.947689E-3	1.213425E+9	-6.220541E-3	4.293908E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	-8.898198E-5	-4.272852E-3	3.812051E-3	4.183870E-3	5.753422E-4	-1.147585E+9	-1.170486E+9	3.628599E+6	2.290060E+7	-9.462642E+9
5.315180E+2	-7.336699E-4	1.239076E+9	4.887306E-3	5.501924E+7	1.353771E-3	1.306766E+9	-2.122726E-3	4.776388E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	5.620976E-3	-3.476496E-3	7.010032E-3	9.097473E-3	4.357410E-3	-1.184057E+9	-1.259002E+9	7.255355E+6	7.494476E+7	-1.024782E+10
5.320120E+2	3.046560E-3	1.346162E+9	3.842054E-4	4.980278E+7	2.652602E-3	1.343487E+9	8.893948E-3	6.073499E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-2.662354E-3	6.241346E-3	-8.509743E-3	-8.903700E-3	-3.300884E-3	-1.296360E+9	-1.282752E+9	-1.093221E+7	-1.360752E+7	-1.096568E+10
5.325120E+2	8.222845E-3	1.492796E+9	8.793519E-3	5.954425E+7	8.254165E-3	1.501858E+9	9.946811E-3	6.197464E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	5.706735E-4	1.692646E-3	-1.153292E-3	-1.121973E-3	4.192088E-4	-1.433251E+9	-1.439883E+9	-2.430393E+6	6.631665E+6	-1.201507E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.766050E-2	6.981588E+7	1.568791E-2	1.712029E+9	1.660655E-2	6.981586E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	6.910085E-4	9.186323E-4	1.053951E-3	-2.276238E-4	7.031797E-4	-1.670754E+9	-1.642213E+9	1.867881E+1	-2.854069E+7	-1.394339E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.285853E-2	7.583736E+7	2.137901E-2	1.872932E+9	2.695735E-2	8.200297E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	2.360287E-3	5.578336E-3	-4.098813E-3	-3.218050E-3	1.061419E-3	-1.764695E+9	-1.790929E+9	-6.165610E+6	2.623345E+7	-1.503051E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.207096E-2	8.650917E+7	2.755252E-2	2.047473E+9	2.296819E-2	7.730610E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	3.723405E-3	-4.584335E-3	9.102777E-3	8.307740E-3	4.569818E-3	-1.976378E+9	-1.970167E+9	9.203064E+6	-6.211297E+6	-1.630818E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.499473E-2	8.989610E+7	3.826337E-2	2.350296E+9	3.260809E-2	8.865619E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-3.096834E-3	-5.655280E-3	2.386641E-3	2.558446E-3	-2.390655E-3	-2.249019E+9	-2.261640E+9	1.239906E+6	1.262172E+7	-1.853729E+10
