Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.194474E-2	3.894354E+7	-6.458667E-3	1.085888E+9	-3.054262E-3	5.329119E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-6.726494E-3	3.404405E-3	-8.890483E-3	-1.013090E-2	-5.919709E-3	-1.073094E+9	-1.032596E+9	-1.434765E+7	-4.049740E+7	-8.783365E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-4.460680E-3	4.787713E+7	-3.854182E-3	1.159523E+9	-1.907544E-3	5.464240E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-1.462703E-3	1.946638E-3	-2.553136E-3	-3.409341E-3	-8.802510E-4	-1.127056E+9	-1.104881E+9	-6.765273E+6	-2.217519E+7	-9.326582E+9
5.310350E+2	-2.319508E-3	1.194153E+9	6.752087E-4	5.400775E+7	-1.947689E-3	1.213425E+9	6.688398E-4	5.767823E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	2.994717E-3	2.616529E-3	6.368915E-6	3.781877E-4	3.659041E-3	-1.140145E+9	-1.155746E+9	-3.670490E+6	1.560152E+7	-9.455201E+9
5.315180E+2	-7.336699E-4	1.239076E+9	1.663507E-3	5.518746E+7	1.353771E-3	1.306766E+9	-1.068640E-4	5.676420E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	2.397177E-3	-1.460635E-3	1.770371E-3	3.857811E-3	1.133610E-3	-1.183889E+9	-1.250001E+9	-1.576741E+6	6.611266E+7	-1.024765E+10
5.320120E+2	3.046560E-3	1.346162E+9	6.810021E-3	6.133076E+7	2.652602E-3	1.343487E+9	3.768605E-3	6.133078E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	3.763462E-3	1.116002E-3	3.041417E-3	2.647459E-3	3.124932E-3	-1.284832E+9	-1.282156E+9	-2.580122E+1	-2.675335E+6	-1.095415E+10
5.325120E+2	8.222845E-3	1.492796E+9	7.256687E-3	6.186393E+7	8.254165E-3	1.501858E+9	6.312249E-4	5.763391E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-9.661578E-4	-7.622940E-3	6.625463E-3	6.656782E-3	-1.117622E-3	-1.430932E+9	-1.444224E+9	4.230021E+6	1.329208E+7	-1.201275E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.055272E-2	6.579834E+7	1.568791E-2	1.712029E+9	1.110540E-2	6.997595E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-6.416769E-3	-4.582511E-3	-5.526834E-4	-1.834258E-3	-6.404598E-3	-1.674772E+9	-1.642053E+9	-4.177610E+6	-3.271832E+7	-1.394741E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.593430E-2	8.415905E+7	2.137901E-2	1.872932E+9	2.003668E-2	8.049995E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	5.436053E-3	-1.342334E-3	5.897624E-3	6.778387E-3	4.137185E-3	-1.756373E+9	-1.792432E+9	3.659104E+6	3.605816E+7	-1.502219E+10
5.333080E+2	2.834756E-2	2.062887E+9	4.174753E-2	1.030350E+8	2.755252E-2	2.047473E+9	2.502930E-2	8.638291E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	1.339998E-2	-2.523224E-3	1.671824E-2	1.592320E-2	1.424639E-2	-1.959852E+9	-1.961090E+9	1.665211E+7	1.237747E+6	-1.629165E+10
5.334580E+2	3.809156E-2	2.338915E+9	2.540134E-2	8.352287E+7	3.826337E-2	2.350296E+9	3.374717E-2	9.665544E+7	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	-1.269022E-2	-4.516194E-3	-8.345827E-3	-8.174022E-3	-1.198404E-2	-2.255392E+9	-2.253641E+9	-1.313257E+7	-1.750757E+6	-1.854366E+10
5.336080E+2	5.052877E-2	2.691235E+9	5.856113E-2	1.231051E+8	4.847161E-2	2.638910E+9	3.760102E-2	1.011966E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	8.032366E-3	-1.087059E-2	2.096011E-2	1.890295E-2	1.071009E-2	-2.568130E+9	-2.537714E+9	2.190854E+7	-3.041627E+7	-2.086791E+10
5.337580E+2	5.635155E-2	2.856182E+9	5.729720E-2	1.215964E+8	6.001753E-2	2.965344E+9	6.116775E-2	1.289659E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	9.456517E-4	1.150226E-3	-3.870554E-3	-2.045745E-4	-3.361902E-3	-2.734586E+9	-2.836378E+9	-7.369592E+6	1.017916E+8	-2.376230E+10
5.339340E+2	8.756432E-2	3.740376E+9	8.106854E-2	1.499718E+8	8.785369E-2	3.752345E+9	8.706128E-2	1.594771E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	-6.495779E-3	-7.924060E-4	-5.992735E-3	-5.703373E-3	-8.184285E-3	-3.590404E+9	-3.592868E+9	-9.505313E+6	2.463626E+6	-3.019224E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.210386E-1	1.976832E+8	1.280001E-1	4.887390E+9	1.348188E-1	2.157512E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	-6.377956E-3	6.818658E-3	-1.378024E-2	-1.319661E-2	-7.678947E-3	-4.671623E+9	-4.671639E+9	-1.806799E+7	1.603685E+4	-3.905820E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.150413E-1	3.098926E+8	2.124428E-1	7.274805E+9	2.019942E-1	2.949061E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	-1.372342E-3	-1.044857E-2	1.304712E-2	9.076230E-3	1.715254E-3	-7.080519E+9	-6.979899E+9	1.498652E+7	-1.006201E+8	-5.805608E+10
