Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-5.218250E-3	1.112037E+9	-1.061651E-2	3.953321E+7	-6.458667E-3	1.085888E+9	-9.732720E-3	4.063131E+7	-5.653432E-3	7.743030E+9	-6.140733E-3	7.710272E+9	-5.754792E-3	8.828918E+9	-6.025035E-3	8.822309E+9	-5.398264E-3	-3.274054E-3	-8.837942E-4	-2.124210E-3	-4.591479E-3	-1.072504E+9	-1.045256E+9	-1.098101E+6	-2.724785E+7	-8.782776E+9
5.305080E+2	-2.997976E-3	1.174933E+9	-5.673316E-3	4.519048E+7	-3.854182E-3	1.159523E+9	-4.782409E-3	4.630625E+7	-4.199793E-3	8.028430E+9	-3.663956E-3	8.199526E+9	-4.156289E-3	9.187953E+9	-3.580429E-3	9.374459E+9	-2.675339E-3	-9.282269E-4	-8.909070E-4	-1.747112E-3	-2.092887E-3	-1.129743E+9	-1.113217E+9	-1.115773E+6	-1.652569E+7	-9.329269E+9
5.310350E+2	-2.319508E-3	1.194153E+9	-1.930734E-3	4.947370E+7	-1.947689E-3	1.213425E+9	-1.133724E-2	3.879192E+7	-2.309400E-3	8.399581E+9	-3.079100E-3	8.315057E+9	-2.263869E-3	9.613005E+9	-2.983832E-3	9.509209E+9	3.887740E-4	-9.389547E-3	9.406503E-3	9.778321E-3	1.053098E-3	-1.144679E+9	-1.174633E+9	1.068178E+7	2.995378E+7	-9.459736E+9
5.315180E+2	-7.336699E-4	1.239076E+9	1.181302E-2	6.520281E+7	1.353771E-3	1.306766E+9	4.238859E-4	5.227465E+7	2.386260E-4	8.899847E+9	7.110996E-4	9.063760E+9	3.789955E-4	1.020661E+10	5.298967E-4	1.030284E+10	1.254669E-2	-9.298848E-4	1.138913E-2	1.347657E-2	1.128312E-2	-1.173873E+9	-1.254491E+9	1.292816E+7	8.061757E+7	-1.023763E+10
5.320120E+2	3.046560E-3	1.346162E+9	7.273863E-4	5.251580E+7	2.652602E-3	1.343487E+9	6.545233E-3	5.929205E+7	3.441161E-3	9.528617E+9	3.776659E-3	9.669321E+9	3.341901E-3	1.087210E+10	3.685090E-3	1.101548E+10	-2.319174E-3	3.892631E-3	-5.817847E-3	-6.211804E-3	-2.957704E-3	-1.293646E+9	-1.284195E+9	-6.776249E+6	-9.451558E+6	-1.096297E+10
5.325120E+2	8.222845E-3	1.492796E+9	5.680161E-3	5.818403E+7	8.254165E-3	1.501858E+9	1.888325E-2	7.343611E+7	8.482838E-3	1.051847E+10	8.396031E-3	1.058182E+10	8.454054E-3	1.202033E+10	8.374310E-3	1.207461E+10	-2.542684E-3	1.062908E-2	-1.320309E-2	-1.317177E-2	-2.694149E-3	-1.434612E+9	-1.428422E+9	-1.525208E+7	-6.190026E+6	-1.201643E+10
5.330180E+2	1.696949E-2	1.740570E+9	1.536549E-2	6.926845E+7	1.568791E-2	1.712029E+9	1.524772E-2	6.926841E+7	1.747398E-2	1.228375E+10	1.695557E-2	1.227264E+10	1.724916E-2	1.399578E+10	1.695732E-2	1.401321E+10	-1.604002E-3	-4.401945E-4	1.177673E-4	-1.163807E-3	-1.591831E-3	-1.671302E+9	-1.642761E+9	4.156106E+1	-2.854067E+7	-1.394394E+10
5.331630E+2	2.049825E-2	1.840532E+9	2.022601E-2	7.483111E+7	2.137901E-2	1.872932E+9	1.611383E-2	7.026130E+7	2.222669E-2	1.321687E+10	2.198338E-2	1.326582E+10	2.211999E-2	1.508981E+10	2.179711E-2	1.510635E+10	-2.722328E-4	-5.265181E-3	4.112185E-3	4.992948E-3	-1.571101E-3	-1.765701E+9	-1.802670E+9	4.569808E+6	3.696887E+7	-1.503152E+10
5.333080E+2	2.834756E-2	2.062887E+9	3.132904E-2	8.753803E+7	2.755252E-2	2.047473E+9	2.870527E-2	8.469590E+7	2.941298E-2	1.462779E+10	2.737977E-2	1.433180E+10	2.917879E-2	1.667527E+10	2.750115E-2	1.639469E+10	2.981483E-3	1.152751E-3	2.623769E-3	1.828732E-3	3.827896E-3	-1.975349E+9	-1.962777E+9	2.842137E+6	-1.257222E+7	-1.630715E+10
5.334580E+2	3.809156E-2	2.338915E+9	3.975292E-2	9.717878E+7	3.826337E-2	2.350296E+9	4.363091E-2	1.018064E+8	3.834678E-2	1.638181E+10	3.728411E-2	1.628827E+10	3.833628E-2	1.873211E+10	3.738538E-2	1.862719E+10	1.661355E-3	5.367541E-3	-3.877991E-3	-3.706186E-3	2.367534E-3	-2.241736E+9	-2.248490E+9	-4.627579E+6	6.754235E+6	-1.853001E+10
5.336080E+2	5.052877E-2	2.691235E+9	5.316958E-2	1.125336E+8	4.847161E-2	2.638910E+9	6.488711E-2	1.261741E+8	4.969800E-2	1.861045E+10	4.746704E-2	1.829978E+10	4.954363E-2	2.124936E+10	4.785104E-2	2.099101E+10	2.640811E-3	1.641550E-2	-1.171753E-2	-1.377469E-2	5.318536E-3	-2.578701E+9	-2.512736E+9	-1.364052E+7	-6.596533E+7	-2.087848E+10
5.337580E+2	5.635155E-2	2.856182E+9	6.710652E-2	1.284838E+8	6.001753E-2	2.965344E+9	6.788069E-2	1.296059E+8	6.170049E-2	2.096696E+10	6.127683E-2	2.102772E+10	6.148865E-2	2.393231E+10	6.065910E-2	2.388390E+10	1.075497E-2	7.863166E-3	-7.741739E-4	2.891806E-3	6.447418E-3	-2.727699E+9	-2.835738E+9	-1.122091E+6	1.080391E+8	-2.375541E+10
5.339340E+2	8.756432E-2	3.740376E+9	8.271637E-2	1.463486E+8	8.785369E-2	3.752345E+9	9.132372E-2	1.564805E+8	9.269658E-2	2.705258E+10	8.949497E-2	2.660184E+10	9.208698E-2	3.080492E+10	8.925283E-2	3.034221E+10	-4.847949E-3	3.470034E-3	-8.607346E-3	-8.317983E-3	-6.536455E-3	-3.594027E+9	-3.595864E+9	-1.013195E+7	1.836991E+6	-3.019586E+10
5.340640E+2	1.274165E-1	4.869306E+9	1.462075E-1	2.190113E+8	1.280001E-1	4.887390E+9	1.235981E-1	1.934792E+8	1.360312E-1	3.556068E+10	1.289041E-1	3.438658E+10	1.350203E-1	4.044807E+10	1.287175E-1	3.925589E+10	1.879095E-2	-4.402061E-3	2.260939E-2	2.319301E-2	1.748996E-2	-4.650295E+9	-4.693911E+9	2.553207E+7	4.361610E+7	-3.903688E+10
5.342090E+2	2.164137E-1	7.390411E+9	2.259602E-1	3.102848E+8	2.124428E-1	7.274805E+9	2.050897E-1	2.868997E+8	2.251095E-1	5.304987E+10	2.128833E-1	5.097556E+10	2.235151E-1	6.032468E+10	2.133261E-1	5.836597E+10	9.546561E-3	-7.353084E-3	2.087053E-2	1.689965E-2	1.263416E-2	-7.080126E+9	-6.987905E+9	2.338512E+7	-9.222150E+7	-5.805569E+10
5.343600E+2	3.666445E-1	1.164614E+10	3.803281E-1	4.869519E+8	3.646394E-1	1.157780E+10	3.790976E-1	4.863791E+8	3.880084E-1	8.503262E+10	3.708951E-1	8.218870E+10	3.850668E-1	9.661042E+10	3.703620E-1	9.383483E+10	1.368358E-2	1.445823E-2	1.230435E-3	-7.746486E-4	9.966059E-3	-1.115919E+10	-1.109142E+10	5.728443E+5	-6.776520E+7	-9.334788E+10
5.345050E+2	6.483908E-1	1.962743E+10	6.725648E-1	8.214040E+8	6.454300E-1	1.951649E+10	6.382962E-1	7.835194E+8	6.760001E-1	1.415755E+11	6.487968E-1	1.370845E+11	6.721521E-1	1.610920E+11	6.487459E-1	1.567119E+11	2.417405E-2	-7.133807E-3	3.426868E-2	3.130786E-2	2.381898E-2	-1.880603E+10	-1.873297E+10	3.788456E+7	-7.305907E+7	-1.558905E+11
