Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.300160E+2	1.432960E+0	1.504000E+0	1.396450E+0	1.311260E+0	1.480990E+0	1.509780E+0	1.515500E+0	1.457880E+0	1.400140E+0	1.580820E+0	1.623910E+0	1.532450E+0	1.629850E+0	1.973870E+0	2.002990E+0	1.951930E+0	1.364400E+0	1.724760E+0	1.600050E+0	1.635540E+0	1.712750E+0	1.949890E+0	1.766020E+0	1.799740E+0	1.411230E+0	1.583240E+0	1.569130E+0	1.613300E+0	1.899690E+0	1.940520E+0	1.633850E+0	1.900400E+0	1.699390E+0	1.576340E+0	1.603910E+0	1.613140E+0	1.859030E+0	1.710200E+0	1.737780E+0	1.867910E+0	1.374060E+0	1.433980E+0	1.684980E+0	1.563160E+0	1.784160E+0	1.882430E+0	1.877520E+0	1.895330E+0	1.573870E+0	1.630090E+0	1.518140E+0	1.566640E+0	1.610040E+0	1.875560E+0	1.765430E+0	1.876710E+0	1.397500E+0	1.521760E+0	1.541000E+0	1.544010E+0	1.784390E+0	1.930340E+0	1.881730E+0	1.744980E+0	1.677680E+0	1.568890E+0	1.585790E+0	1.386840E+0	1.872310E+0	1.771600E+0	1.796530E+0	1.778870E+0	1.374990E+0	1.429740E+0	1.493050E+0	1.591420E+0	1.796290E+0	1.690830E+0	1.767150E+0	1.816900E+0	1.703470E+0	1.322420E+0	1.699080E+0	1.352270E+0	1.836060E+0	1.546950E+0	1.781590E+0	1.680680E+0	1.380170E+0	1.405350E+0	1.608750E+0	1.445260E+0	1.662490E+0	1.820280E+0	1.953470E+0	1.633370E+0	1.275600E+0	1.667310E+0	1.609420E+0	1.422590E+0	1.633690E+0	1.849310E+0	1.794790E+0	1.742310E+0	1.442500E+0	1.497640E+0	1.661860E+0	1.501380E+0	1.804630E+0	1.870660E+0	2.052030E+0	1.616570E+0	1.589410E+0	1.651510E+0	1.672590E+0	1.290970E+0	1.749430E+0	1.870920E+0	1.712390E+0	1.700180E+0	1.544410E+0	1.523010E+0	1.566530E+0	1.593070E+0	1.821680E+0	1.902140E+0	1.729830E+0	1.824780E+0	1.646880E+0	1.568020E+0	1.482230E+0	1.466430E+0	1.815170E+0	1.726090E+0	1.627310E+0	1.802550E+0	1.379010E+0	1.520170E+0	1.578190E+0	1.609720E+0	1.787590E+0	1.887190E+0	1.922280E+0	1.764290E+0	1.555870E+0	1.583110E+0	1.643290E+0	1.341230E+0	1.787670E+0	1.684440E+0	1.782560E+0	1.551100E+0	1.365390E+0	1.422360E+0	1.624730E+0	1.451430E+0	1.593910E+0	1.803220E+0	1.926390E+0	1.603560E+0	1.545020E+0	1.500720E+0	1.618100E+0	1.358230E+0	1.728070E+0	1.687300E+0
5.305130E+2	1.430730E+0	1.501450E+0	1.394170E+0	1.309240E+0	1.478500E+0	1.507100E+0	1.512830E+0	1.455350E+0	1.397760E+0	1.578030E+0	1.621040E+0	1.529840E+0	1.627000E+0	1.970000E+0	1.999030E+0	1.948040E+0	1.362070E+0	1.721620E+0	1.597040E+0	1.632390E+0	1.709560E+0	1.945890E+0	1.762070E+0	1.796180E+0	1.408730E+0	1.580310E+0	1.566210E+0	1.610370E+0	1.895920E+0	1.935720E+0	1.630820E+0	1.896480E+0	1.696120E+0	1.573410E+0	1.601490E+0	1.610030E+0	1.855070E+0	1.707140E+0	1.735140E+0	1.863850E+0	1.370530E+0	1.431470E+0	1.681440E+0	1.566960E+0	1.780020E+0	1.877370E+0	1.873570E+0	1.912330E+0	1.569200E+0	1.625590E+0	1.515480E+0	1.586340E+0	1.606610E+0	1.871620E+0	1.761820E+0	1.888970E+0	1.394480E+0	1.518260E+0	1.536960E+0	1.561340E+0	1.778590E+0	1.926800E+0	1.877720E+0	1.904600E+0	1.667880E+0	1.566050E+0	1.581510E+0	1.604550E+0	1.862550E+0	1.767350E+0	1.791370E+0	1.875630E+0	1.371730E+0	1.426920E+0	1.489670E+0	1.599710E+0	1.793250E+0	1.687720E+0	1.764500E+0	1.897520E+0	1.696740E+0	1.321430E+0	1.695440E+0	1.430250E+0	1.829560E+0	1.544040E+0	1.778990E+0	1.718200E+0	1.377730E+0	1.402750E+0	1.605380E+0	1.456220E+0	1.658670E+0	1.816530E+0	1.949220E+0	1.680630E+0	1.272460E+0	1.663980E+0	1.607430E+0	1.480410E+0	1.630480E+0	1.845350E+0	1.791010E+0	1.775350E+0	1.438320E+0	1.494820E+0	1.658510E+0	1.499510E+0	1.800780E+0	1.866830E+0	2.047490E+0	1.613460E+0	1.586260E+0	1.648350E+0	1.669320E+0	1.288820E+0	1.746040E+0	1.867120E+0	1.709200E+0	1.696940E+0	1.541270E+0	1.520210E+0	1.563560E+0	1.590060E+0	1.817760E+0	1.898140E+0	1.726320E+0	1.821040E+0	1.643600E+0	1.564930E+0	1.479410E+0	1.463680E+0	1.811260E+0	1.722630E+0	1.624090E+0	1.798780E+0	1.376310E+0	1.517210E+0	1.575230E+0	1.606550E+0	1.783800E+0	1.883250E+0	1.918060E+0	1.760750E+0	1.552780E+0	1.579990E+0	1.639860E+0	1.338730E+0	1.783730E+0	1.680880E+0	1.778680E+0	1.547900E+0	1.362700E+0	1.419700E+0	1.621520E+0	1.448690E+0	1.590770E+0	1.799440E+0	1.922190E+0	1.600490E+0	1.541890E+0	1.497880E+0	1.614650E+0	1.355670E+0	1.724280E+0	1.683730E+0
5.310150E+2	1.428990E+0	1.499420E+0	1.392560E+0	1.307610E+0	1.476650E+0	1.505180E+0	1.510790E+0	1.453550E+0	1.396030E+0	1.575900E+0	1.618800E+0	1.527870E+0	1.624820E+0	1.966790E+0	1.995550E+0	1.944720E+0	1.360450E+0	1.719060E+0	1.594720E+0	1.630050E+0	1.707130E+0	1.942880E+0	1.757390E+0	1.793470E+0	1.407500E+0	1.578220E+0	1.564250E+0	1.608220E+0	1.893020E+0	1.930870E+0	1.628720E+0	1.893360E+0	1.694100E+0	1.571290E+0	1.601630E+0	1.608130E+0	1.854290E+0	1.704680E+0	1.734780E+0	1.861470E+0	1.369520E+0	1.430090E+0	1.682340E+0	1.567770E+0	1.780480E+0	1.874850E+0	1.870830E+0	1.908940E+0	1.567390E+0	1.626500E+0	1.514510E+0	1.586890E+0	1.603110E+0	1.868250E+0	1.758670E+0	1.886720E+0	1.391790E+0	1.519140E+0	1.537870E+0	1.558960E+0	1.778960E+0	1.919120E+0	1.873170E+0	1.897710E+0	1.664180E+0	1.562170E+0	1.578270E+0	1.598030E+0	1.858120E+0	1.763270E+0	1.787060E+0	1.871200E+0	1.365180E+0	1.424160E+0	1.486680E+0	1.602170E+0	1.788440E+0	1.683990E+0	1.757440E+0	1.951910E+0	1.690540E+0	1.315340E+0	1.691000E+0	1.482300E+0	1.823080E+0	1.540530E+0	1.770630E+0	1.742570E+0	1.372850E+0	1.400050E+0	1.601940E+0	1.497330E+0	1.653190E+0	1.812240E+0	1.944260E+0	1.870700E+0	1.261910E+0	1.659280E+0	1.602390E+0	1.705880E+0	1.617380E+0	1.840400E+0	1.785410E+0	1.911040E+0	1.429800E+0	1.491400E+0	1.654040E+0	1.520440E+0	1.796000E+0	1.862910E+0	2.042640E+0	1.741490E+0	1.577760E+0	1.644110E+0	1.664870E+0	1.422410E+0	1.736610E+0	1.862710E+0	1.704820E+0	1.760770E+0	1.535060E+0	1.517450E+0	1.560240E+0	1.589710E+0	1.813860E+0	1.894180E+0	1.722770E+0	1.817430E+0	1.640280E+0	1.562000E+0	1.476790E+0	1.461350E+0	1.807680E+0	1.719440E+0	1.621360E+0	1.795490E+0	1.373970E+0	1.514660E+0	1.572380E+0	1.603630E+0	1.780020E+0	1.879200E+0	1.913860E+0	1.757270E+0	1.549740E+0	1.577130E+0	1.636920E+0	1.336630E+0	1.780220E+0	1.677870E+0	1.775380E+0	1.545340E+0	1.360240E+0	1.417210E+0	1.618560E+0	1.446150E+0	1.587670E+0	1.796040E+0	1.918250E+0	1.597740E+0	1.539120E+0	1.495390E+0	1.611700E+0	1.353580E+0	1.721000E+0	1.680720E+0
5.315130E+2	1.426150E+0	1.497200E+0	1.390630E+0	1.305830E+0	1.474470E+0	1.503060E+0	1.508530E+0	1.451380E+0	1.393930E+0	1.573370E+0	1.616230E+0	1.525400E+0	1.622190E+0	1.963230E+0	1.991910E+0	1.941150E+0	1.358430E+0	1.716160E+0	1.592170E+0	1.627260E+0	1.704330E+0	1.939380E+0	1.754280E+0	1.790190E+0	1.405310E+0	1.575730E+0	1.561680E+0	1.605580E+0	1.889610E+0	1.927390E+0	1.625930E+0	1.889850E+0	1.691200E+0	1.568690E+0	1.598960E+0	1.605410E+0	1.850840E+0	1.701410E+0	1.731690E+0	1.857240E+0	1.367310E+0	1.427470E+0	1.679210E+0	1.564870E+0	1.776990E+0	1.871150E+0	1.867070E+0	1.904670E+0	1.564970E+0	1.622570E+0	1.511640E+0	1.583850E+0	1.600680E+0	1.864410E+0	1.755440E+0	1.881940E+0	1.389680E+0	1.516310E+0	1.533860E+0	1.555860E+0	1.774330E+0	1.915470E+0	1.869740E+0	1.893840E+0	1.661360E+0	1.558160E+0	1.575620E+0	1.595310E+0	1.853900E+0	1.760170E+0	1.783020E+0	1.867620E+0	1.363590E+0	1.421940E+0	1.484270E+0	1.599450E+0	1.783760E+0	1.681010E+0	1.754240E+0	1.948160E+0	1.687560E+0	1.313580E+0	1.686880E+0	1.478480E+0	1.819790E+0	1.537960E+0	1.768220E+0	1.739470E+0	1.370710E+0	1.397810E+0	1.599180E+0	1.495700E+0	1.650330E+0	1.808820E+0	1.940490E+0	1.867090E+0	1.260020E+0	1.655800E+0	1.598720E+0	1.702780E+0	1.614520E+0	1.836960E+0	1.782110E+0	1.907310E+0	1.427430E+0	1.488940E+0	1.651120E+0	1.547020E+0	1.791310E+0	1.859190E+0	2.038310E+0	1.925080E+0	1.566900E+0	1.640020E+0	1.660290E+0	1.613470E+0	1.725090E+0	1.858220E+0	1.700180E+0	1.852760E+0	1.527860E+0	1.514660E+0	1.556910E+0	1.632180E+0	1.808410E+0	1.890300E+0	1.719120E+0	1.958960E+0	1.631130E+0	1.558280E+0	1.472720E+0	1.623100E+0	1.797110E+0	1.715460E+0	1.617210E+0	1.873990E+0	1.368170E+0	1.511790E+0	1.568950E+0	1.603970E+0	1.776360E+0	1.875410E+0	1.909750E+0	1.753770E+0	1.546780E+0	1.574050E+0	1.633790E+0	1.334420E+0	1.776720E+0	1.674710E+0	1.772000E+0	1.542630E+0	1.357830E+0	1.414700E+0	1.615560E+0	1.443580E+0	1.584380E+0	1.792280E+0	1.914190E+0	1.594820E+0	1.536120E+0	1.492740E+0	1.608800E+0	1.351310E+0	1.717600E+0	1.677580E+0
5.320070E+2	1.424070E+0	1.495080E+0	1.388920E+0	1.304360E+0	1.472490E+0	1.500910E+0	1.506430E+0	1.449350E+0	1.391990E+0	1.570890E+0	1.613760E+0	1.522990E+0	1.619580E+0	1.959850E+0	1.988300E+0	1.937850E+0	1.356530E+0	1.713520E+0	1.589760E+0	1.624630E+0	1.701660E+0	1.935930E+0	1.751310E+0	1.787040E+0	1.403050E+0	1.573180E+0	1.559090E+0	1.602990E+0	1.886300E+0	1.923820E+0	1.623390E+0	1.886510E+0	1.688480E+0	1.566260E+0	1.593880E+0	1.602840E+0	1.847590E+0	1.696000E+0	1.726200E+0	1.850120E+0	1.362910E+0	1.424930E+0	1.673460E+0	1.559800E+0	1.771440E+0	1.864890E+0	1.863320E+0	1.900240E+0	1.562160E+0	1.617810E+0	1.509500E+0	1.578420E+0	1.594780E+0	1.858140E+0	1.749590E+0	1.878390E+0	1.388060E+0	1.511260E+0	1.529960E+0	1.553620E+0	1.769510E+0	1.912320E+0	1.866700E+0	1.889190E+0	1.659180E+0	1.553250E+0	1.573420E+0	1.592920E+0	1.850660E+0	1.757810E+0	1.780380E+0	1.864600E+0	1.361530E+0	1.420270E+0	1.482390E+0	1.597290E+0	1.780230E+0	1.678760E+0	1.751320E+0	1.945000E+0	1.685070E+0	1.311370E+0	1.683220E+0	1.473990E+0	1.817170E+0	1.536040E+0	1.764570E+0	1.737070E+0	1.368710E+0	1.396020E+0	1.596890E+0	1.492240E+0	1.648020E+0	1.806020E+0	1.937300E+0	1.863960E+0	1.258490E+0	1.653430E+0	1.595100E+0	1.700250E+0	1.612200E+0	1.834040E+0	1.779430E+0	1.904090E+0	1.425610E+0	1.486940E+0	1.648650E+0	1.544820E+0	1.788560E+0	1.856130E+0	2.034570E+0	1.921640E+0	1.564610E+0	1.637490E+0	1.657720E+0	1.610930E+0	1.722280E+0	1.855050E+0	1.697530E+0	1.849680E+0	1.524560E+0	1.512560E+0	1.554650E+0	1.662620E+0	1.803550E+0	1.886920E+0	1.716030E+0	2.069890E+0	1.623640E+0	1.555100E+0	1.469430E+0	1.749920E+0	1.788470E+0	1.711970E+0	1.613620E+0	1.935040E+0	1.363370E+0	1.509240E+0	1.565990E+0	1.664270E+0	1.770790E+0	1.871720E+0	1.905770E+0	1.935010E+0	1.536460E+0	1.570340E+0	1.629320E+0	1.510000E+0	1.765850E+0	1.671030E+0	1.767420E+0	1.628380E+0	1.351950E+0	1.412220E+0	1.612190E+0	1.444520E+0	1.581600E+0	1.789060E+0	1.910340E+0	1.592150E+0	1.533310E+0	1.490200E+0	1.605930E+0	1.349340E+0	1.714560E+0	1.674610E+0
5.325070E+2	1.422220E+0	1.492730E+0	1.386790E+0	1.302400E+0	1.470240E+0	1.498590E+0	1.504120E+0	1.447140E+0	1.389820E+0	1.568480E+0	1.611170E+0	1.520670E+0	1.617000E+0	1.956290E+0	1.984610E+0	1.934270E+0	1.354410E+0	1.710640E+0	1.587130E+0	1.621860E+0	1.698800E+0	1.932520E+0	1.748320E+0	1.783910E+0	1.400940E+0	1.570710E+0	1.556650E+0	1.600370E+0	1.882940E+0	1.920380E+0	1.620700E+0	1.883010E+0	1.685560E+0	1.563680E+0	1.591740E+0	1.600110E+0	1.844340E+0	1.693600E+0	1.724620E+0	1.847020E+0	1.360800E+0	1.422680E+0	1.670920E+0	1.557770E+0	1.768770E+0	1.861690E+0	1.859820E+0	1.894750E+0	1.559190E+0	1.614870E+0	1.506740E+0	1.576690E+0	1.594020E+0	1.856250E+0	1.747730E+0	1.873660E+0	1.385640E+0	1.509760E+0	1.526930E+0	1.550830E+0	1.766110E+0	1.908770E+0	1.863310E+0	1.885440E+0	1.656080E+0	1.550520E+0	1.570690E+0	1.589690E+0	1.846230E+0	1.754450E+0	1.776260E+0	1.861180E+0	1.359180E+0	1.417900E+0	1.479840E+0	1.594490E+0	1.775720E+0	1.675640E+0	1.747400E+0	1.941180E+0	1.681910E+0	1.308980E+0	1.678730E+0	1.470900E+0	1.813630E+0	1.533310E+0	1.760880E+0	1.733640E+0	1.365800E+0	1.393690E+0	1.593970E+0	1.489670E+0	1.644960E+0	1.802490E+0	1.933380E+0	1.860290E+0	1.256510E+0	1.650140E+0	1.590450E+0	1.697010E+0	1.609300E+0	1.830560E+0	1.775980E+0	1.900330E+0	1.423120E+0	1.484340E+0	1.645640E+0	1.542070E+0	1.785090E+0	1.852430E+0	2.030440E+0	1.917770E+0	1.561820E+0	1.634560E+0	1.654590E+0	1.607940E+0	1.719110E+0	1.851460E+0	1.694440E+0	1.846070E+0	1.522000E+0	1.509960E+0	1.551930E+0	1.659560E+0	1.800090E+0	1.883210E+0	1.712890E+0	2.065420E+0	1.620750E+0	1.552330E+0	1.466920E+0	1.746490E+0	1.785140E+0	1.708950E+0	1.610800E+0	1.931270E+0	1.361200E+0	1.506710E+0	1.563300E+0	1.708910E+0	1.765410E+0	1.867660E+0	1.901470E+0	2.076380E+0	1.527370E+0	1.566630E+0	1.625010E+0	1.647160E+0	1.756400E+0	1.667310E+0	1.762990E+0	1.694920E+0	1.346710E+0	1.409580E+0	1.608710E+0	1.479180E+0	1.577210E+0	1.785380E+0	1.905970E+0	1.774670E+0	1.522360E+0	1.486210E+0	1.601260E+0	1.535980E+0	1.702980E+0	1.670540E+0
5.330180E+2	1.417080E+0	1.490520E+0	1.384930E+0	1.300570E+0	1.468040E+0	1.496320E+0	1.501850E+0	1.445080E+0	1.387820E+0	1.566030E+0	1.608740E+0	1.518380E+0	1.614580E+0	1.952860E+0	1.981100E+0	1.930810E+0	1.352550E+0	1.707810E+0	1.584650E+0	1.619180E+0	1.696180E+0	1.929130E+0	1.745560E+0	1.780890E+0	1.399060E+0	1.568300E+0	1.554350E+0	1.597870E+0	1.879740E+0	1.916990E+0	1.618130E+0	1.879670E+0	1.683000E+0	1.561300E+0	1.591300E+0	1.597710E+0	1.841260E+0	1.691960E+0	1.722960E+0	1.846880E+0	1.361900E+0	1.421550E+0	1.671200E+0	1.557700E+0	1.768060E+0	1.861810E+0	1.857590E+0	1.890320E+0	1.557640E+0	1.615330E+0	1.505190E+0	1.576340E+0	1.592350E+0	1.853580E+0	1.745420E+0	1.868650E+0	1.382930E+0	1.509540E+0	1.528010E+0	1.549000E+0	1.766410E+0	1.903370E+0	1.856460E+0	1.880110E+0	1.652400E+0	1.547310E+0	1.567420E+0	1.584470E+0	1.839370E+0	1.750430E+0	1.769340E+0	1.853330E+0	1.355740E+0	1.415090E+0	1.476860E+0	1.591150E+0	1.770450E+0	1.671880E+0	1.742240E+0	1.936430E+0	1.678190E+0	1.305950E+0	1.674240E+0	1.467990E+0	1.809510E+0	1.530040E+0	1.756420E+0	1.729790E+0	1.361820E+0	1.391010E+0	1.590740E+0	1.486830E+0	1.641420E+0	1.798420E+0	1.928850E+0	1.855990E+0	1.254080E+0	1.643180E+0	1.586310E+0	1.693170E+0	1.605960E+0	1.826430E+0	1.772080E+0	1.895920E+0	1.420360E+0	1.481070E+0	1.642120E+0	1.538920E+0	1.781230E+0	1.848510E+0	2.025690E+0	1.913490E+0	1.558820E+0	1.631260E+0	1.651190E+0	1.604570E+0	1.715700E+0	1.847480E+0	1.691000E+0	1.842200E+0	1.519190E+0	1.507220E+0	1.548910E+0	1.656200E+0	1.796450E+0	1.879260E+0	1.709530E+0	2.060800E+0	1.617610E+0	1.549460E+0	1.464300E+0	1.743030E+0	1.781660E+0	1.705670E+0	1.607740E+0	1.927190E+0	1.358960E+0	1.504040E+0	1.560450E+0	1.705590E+0	1.761960E+0	1.863860E+0	1.897520E+0	2.071740E+0	1.524660E+0	1.563760E+0	1.622090E+0	1.643930E+0	1.753160E+0	1.664230E+0	1.759600E+0	1.691650E+0	1.344550E+0	1.407190E+0	1.605690E+0	1.498080E+0	1.573520E+0	1.781770E+0	1.901870E+0	1.885850E+0	1.514710E+0	1.483000E+0	1.597390E+0	1.650100E+0	1.694750E+0	1.667080E+0
5.331630E+2	1.413240E+0	1.488240E+0	1.383090E+0	1.299030E+0	1.463790E+0	1.494130E+0	1.499790E+0	1.443210E+0	1.383550E+0	1.563790E+0	1.606390E+0	1.516270E+0	1.610720E+0	1.949710E+0	1.977850E+0	1.927680E+0	1.350720E+0	1.705110E+0	1.582340E+0	1.616790E+0	1.693470E+0	1.925970E+0	1.742870E+0	1.778030E+0	1.397120E+0	1.566160E+0	1.552180E+0	1.595580E+0	1.876620E+0	1.913940E+0	1.615820E+0	1.876490E+0	1.680560E+0	1.559250E+0	1.589030E+0	1.595330E+0	1.838430E+0	1.687190E+0	1.720370E+0	1.844830E+0	1.361620E+0	1.422690E+0	1.669430E+0	1.555880E+0	1.765370E+0	1.859160E+0	1.857350E+0	1.888760E+0	1.557770E+0	1.613580E+0	1.503330E+0	1.574170E+0	1.590630E+0	1.848140E+0	1.740210E+0	1.864850E+0	1.383590E+0	1.507610E+0	1.526240E+0	1.549450E+0	1.764110E+0	1.900920E+0	1.854800E+0	1.877220E+0	1.647020E+0	1.544750E+0	1.564200E+0	1.579190E+0	1.834940E+0	1.746440E+0	1.764490E+0	1.848310E+0	1.350640E+0	1.412390E+0	1.473900E+0	1.587960E+0	1.766380E+0	1.668190E+0	1.735680E+0	1.931910E+0	1.674460E+0	1.300830E+0	1.670530E+0	1.465260E+0	1.803170E+0	1.525760E+0	1.750600E+0	1.725300E+0	1.356610E+0	1.388530E+0	1.587650E+0	1.484060E+0	1.636480E+0	1.794430E+0	1.924400E+0	1.851750E+0	1.251010E+0	1.638990E+0	1.582240E+0	1.689470E+0	1.600310E+0	1.822510E+0	1.768190E+0	1.891730E+0	1.417690E+0	1.475430E+0	1.638790E+0	1.535940E+0	1.777510E+0	1.844760E+0	2.021230E+0	1.909420E+0	1.555910E+0	1.628110E+0	1.647970E+0	1.601470E+0	1.712420E+0	1.843680E+0	1.687740E+0	1.838430E+0	1.516360E+0	1.504580E+0	1.546090E+0	1.653040E+0	1.793030E+0	1.875590E+0	1.706310E+0	2.056350E+0	1.614670E+0	1.546690E+0	1.461800E+0	1.739640E+0	1.778340E+0	1.702570E+0	1.604910E+0	1.923310E+0	1.356830E+0	1.501440E+0	1.557700E+0	1.702530E+0	1.758770E+0	1.860100E+0	1.893660E+0	2.067410E+0	1.522170E+0	1.561130E+0	1.619120E+0	1.640960E+0	1.750030E+0	1.661340E+0	1.756360E+0	1.688660E+0	1.342530E+0	1.404950E+0	1.602840E+0	1.495580E+0	1.570800E+0	1.778580E+0	1.898120E+0	1.882200E+0	1.512420E+0	1.480660E+0	1.594710E+0	1.647250E+0	1.692090E+0	1.664360E+0
5.333130E+2	1.411060E+0	1.485800E+0	1.380890E+0	1.297030E+0	1.461340E+0	1.491650E+0	1.497280E+0	1.440790E+0	1.381190E+0	1.561060E+0	1.603450E+0	1.513650E+0	1.607830E+0	1.945850E+0	1.973850E+0	1.923870E+0	1.348400E+0	1.701890E+0	1.579510E+0	1.613830E+0	1.689700E+0	1.922120E+0	1.739650E+0	1.774660E+0	1.394050E+0	1.563340E+0	1.549410E+0	1.592680E+0	1.872750E+0	1.910250E+0	1.612910E+0	1.872900E+0	1.677170E+0	1.556310E+0	1.586220E+0	1.592580E+0	1.833470E+0	1.684730E+0	1.717240E+0	1.841360E+0	1.358230E+0	1.420600E+0	1.666400E+0	1.553180E+0	1.761650E+0	1.855570E+0	1.854380E+0	1.886380E+0	1.555790E+0	1.610390E+0	1.501650E+0	1.571030E+0	1.587060E+0	1.843110E+0	1.735950E+0	1.862440E+0	1.381110E+0	1.504850E+0	1.523380E+0	1.547440E+0	1.760420E+0	1.896860E+0	1.850130E+0	1.871970E+0	1.643050E+0	1.542140E+0	1.561060E+0	1.575610E+0	1.831770E+0	1.742620E+0	1.761290E+0	1.843330E+0	1.346820E+0	1.409770E+0	1.471220E+0	1.584950E+0	1.762770E+0	1.664830E+0	1.731820E+0	1.927620E+0	1.671140E+0	1.297390E+0	1.667110E+0	1.462510E+0	1.799080E+0	1.521710E+0	1.745980E+0	1.720610E+0	1.354160E+0	1.385980E+0	1.584560E+0	1.481250E+0	1.632300E+0	1.790650E+0	1.920130E+0	1.847820E+0	1.395060E+0	1.632710E+0	1.578000E+0	1.684780E+0	1.630000E+0	1.817360E+0	1.764780E+0	1.887540E+0	1.415200E+0	1.470870E+0	1.635220E+0	1.533020E+0	1.773750E+0	1.840870E+0	2.016600E+0	1.905000E+0	1.552910E+0	1.624910E+0	1.644940E+0	1.598300E+0	1.709280E+0	1.840030E+0	1.684460E+0	1.834810E+0	1.513790E+0	1.501710E+0	1.543200E+0	1.649540E+0	1.789310E+0	1.871430E+0	1.702830E+0	2.051710E+0	1.611490E+0	1.543930E+0	1.459140E+0	1.736210E+0	1.774990E+0	1.699230E+0	1.601890E+0	1.919210E+0	1.354480E+0	1.498610E+0	1.554660E+0	1.699170E+0	1.755160E+0	1.856170E+0	1.889830E+0	2.062650E+0	1.519430E+0	1.558170E+0	1.616100E+0	1.637750E+0	1.746580E+0	1.658120E+0	1.752800E+0	1.685430E+0	1.340200E+0	1.402380E+0	1.599780E+0	1.492850E+0	1.567890E+0	1.775150E+0	1.894240E+0	1.878310E+0	1.509650E+0	1.478070E+0	1.591570E+0	1.643920E+0	1.688790E+0	1.661060E+0
5.334630E+2	1.408690E+0	1.483100E+0	1.378600E+0	1.294940E+0	1.458790E+0	1.489150E+0	1.494660E+0	1.438400E+0	1.378850E+0	1.558300E+0	1.600410E+0	1.510810E+0	1.604680E+0	1.941800E+0	1.969390E+0	1.919650E+0	1.346000E+0	1.698640E+0	1.576460E+0	1.610710E+0	1.686400E+0	1.918220E+0	1.736190E+0	1.771050E+0	1.391560E+0	1.560390E+0	1.546410E+0	1.589560E+0	1.868680E+0	1.905990E+0	1.609580E+0	1.868850E+0	1.673640E+0	1.553260E+0	1.583040E+0	1.589430E+0	1.829380E+0	1.683580E+0	1.713720E+0	1.837330E+0	1.355660E+0	1.418230E+0	1.663010E+0	1.550210E+0	1.757960E+0	1.851550E+0	1.850340E+0	1.882320E+0	1.552010E+0	1.606760E+0	1.497590E+0	1.568080E+0	1.582150E+0	1.843120E+0	1.732440E+0	1.857410E+0	1.378890E+0	1.501980E+0	1.520620E+0	1.544280E+0	1.756180E+0	1.893080E+0	1.847380E+0	1.869580E+0	1.638870E+0	1.538410E+0	1.558360E+0	1.572450E+0	1.824600E+0	1.739640E+0	1.757990E+0	1.840310E+0	1.343100E+0	1.407460E+0	1.468820E+0	1.582150E+0	1.758800E+0	1.661990E+0	1.728560E+0	1.923730E+0	1.668110E+0	1.295370E+0	1.664090E+0	1.460010E+0	1.794350E+0	1.519710E+0	1.743700E+0	1.718800E+0	1.351910E+0	1.383740E+0	1.581660E+0	1.478750E+0	1.628240E+0	1.787180E+0	1.916260E+0	1.844060E+0	1.467480E+0	1.628300E+0	1.575340E+0	1.680950E+0	1.644470E+0	1.813100E+0	1.761470E+0	1.883500E+0	1.412920E+0	1.468500E+0	1.632510E+0	1.530260E+0	1.770180E+0	1.837120E+0	2.012170E+0	1.900900E+0	1.550050E+0	1.621800E+0	1.641730E+0	1.595270E+0	1.705930E+0	1.836400E+0	1.681260E+0	1.831050E+0	1.511310E+0	1.498920E+0	1.540330E+0	1.646330E+0	1.785700E+0	1.867460E+0	1.699390E+0	2.047050E+0	1.608340E+0	1.541020E+0	1.456550E+0	1.732770E+0	1.771520E+0	1.695900E+0	1.598890E+0	1.915080E+0	1.352160E+0	1.496000E+0	1.551660E+0	1.695780E+0	1.751560E+0	1.852240E+0	1.885780E+0	2.057940E+0	1.516760E+0	1.555280E+0	1.613000E+0	1.634630E+0	1.743110E+0	1.655000E+0	1.749240E+0	1.682120E+0	1.337970E+0	1.399830E+0	1.596740E+0	1.490170E+0	1.565060E+0	1.771610E+0	1.890160E+0	1.874340E+0	1.506930E+0	1.475440E+0	1.588580E+0	1.640640E+0	1.685540E+0	1.657810E+0
