Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-9.642383E-3	2.341603E+8	-3.788735E-3	8.561444E+8	-1.585327E-3	2.853617E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-4.294285E-3	2.203408E-3	-8.057056E-3	-6.497693E-3	-3.472566E-3	-6.151469E+8	-5.707827E+8	-5.120138E+7	-4.436424E+7	-9.108222E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-1.311523E-3	2.833014E+8	-5.095348E-3	8.309657E+8	-2.276972E-3	2.812656E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	3.987960E-3	2.818376E-3	9.654496E-4	1.169584E-3	2.478473E-3	-5.669437E+8	-5.497000E+8	2.035775E+6	-1.724368E+7	-9.570669E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-1.749762E-3	2.807164E+8	-3.973596E-3	8.525821E+8	-5.244314E-3	2.636925E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	3.333564E-4	-1.270718E-3	3.494552E-3	1.604074E-3	1.654755E-3	-6.315803E+8	-5.888896E+8	1.702391E+7	-4.269065E+7	-9.656120E+9
5.315130E+2	9.898531E-5	9.543947E+8	-1.363802E-3	2.829930E+8	-1.874802E-3	8.930263E+8	-3.343267E-3	2.749508E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-1.462788E-3	-1.468465E-3	1.979464E-3	5.677283E-6	-3.939395E-4	-6.714017E+8	-6.180754E+8	8.042198E+6	-5.332627E+7	-1.017722E+10
5.320070E+2	1.345681E-3	9.784465E+8	-1.278410E-3	2.834967E+8	2.191047E-3	9.713760E+8	-2.608399E-3	2.793029E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-2.624091E-3	-4.799446E-3	1.329989E-3	2.175354E-3	-1.856432E-3	-6.949498E+8	-6.920731E+8	4.193872E+6	-2.876667E+6	-1.050946E+10
5.325070E+2	1.590325E-3	9.831663E+8	5.481964E-3	3.233740E+8	3.019726E-3	9.873448E+8	4.970022E-3	3.241838E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	3.891639E-3	1.950296E-3	5.119414E-4	1.941343E-3	2.498085E-3	-6.597923E+8	-6.631611E+8	-8.097203E+5	3.368798E+6	-1.098677E+10
5.330180E+2	9.695707E-3	1.139539E+9	9.863916E-3	3.492218E+8	9.521709E-3	1.112639E+9	1.008826E-2	3.544949E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	1.682087E-4	5.665475E-4	-2.243408E-4	-3.983388E-4	-9.083760E-4	-7.903171E+8	-7.581444E+8	-5.273158E+6	-3.217266E+7	-1.263519E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.488779E-2	3.788560E+8	1.274875E-2	1.174825E+9	1.597694E-2	3.893688E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	3.786645E-3	3.228183E-3	-1.089143E-3	5.584621E-4	2.580231E-3	-7.877972E+8	-7.854563E+8	-1.051281E+7	-2.340894E+6	-1.293559E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.873962E-2	4.015767E+8	1.587438E-2	1.235057E+9	1.197760E-2	3.656840E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	1.976523E-3	-3.896781E-3	6.762016E-3	5.873304E-3	1.442260E-3	-8.743093E+8	-8.693727E+8	3.589272E+7	-4.936600E+6	-1.398552E+10
5.334630E+2	1.807659E-2	1.301226E+9	1.929197E-2	4.048349E+8	1.722317E-2	1.261048E+9	1.865682E-2	4.052396E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	1.215385E-3	1.433656E-3	6.351504E-4	-2.182708E-4	-4.163608E-4	-8.963916E+8	-8.558084E+8	-4.047614E+5	-4.058321E+7	-1.450054E+10
