Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	2.868992E-3	1.590728E+8	-2.678655E-3	6.159775E+8	-5.435320E-3	1.284384E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	8.647033E-3	-2.756665E-3	8.304313E-3	1.140370E-2	6.415533E-3	-4.189817E+8	-4.875391E+8	3.063440E+7	6.855740E+7	-5.050792E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-5.296431E-3	1.303550E+8	-2.846154E-3	6.133408E+8	-3.604204E-3	1.348603E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	-3.008356E-3	-7.580505E-4	-1.692227E-3	-2.250305E-3	-2.558009E-3	-5.025779E+8	-4.784805E+8	-4.505323E+6	-2.409735E+7	-5.188402E+9
2.800020E+2	2.468300E-4	6.727933E+8	-2.188864E-4	1.482127E+8	-1.498252E-3	6.345586E+8	-2.024487E-3	1.404006E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-4.657163E-4	-5.262354E-4	1.805601E-3	6.051913E-5	1.637380E-3	-5.245806E+8	-4.941580E+8	7.812102E+6	-3.042258E+7	-5.289414E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-9.925036E-4	1.454919E+8	-7.770904E-4	6.459107E+8	-2.080341E-3	1.402047E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	4.717102E-4	-1.303250E-3	1.087837E-3	1.774960E-3	2.140907E-4	-5.003959E+8	-5.057059E+8	5.287178E+6	5.310051E+6	-5.379677E+9
2.810050E+2	-7.662294E-4	6.568633E+8	-7.218250E-4	1.464439E+8	1.003355E-3	6.739372E+8	9.660558E-4	1.508888E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	4.440436E-5	-3.729954E-5	-1.687881E-3	8.170390E-5	-9.516309E-4	-5.104195E+8	-5.230484E+8	-4.444963E+6	1.262896E+7	-5.572277E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-6.783788E-4	1.465967E+8	1.308479E-3	6.787403E+8	1.356905E-3	1.522596E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.765220E-4	4.842665E-5	-2.035284E-3	1.280953E-4	-7.523699E-4	-5.088723E+8	-5.264807E+8	-5.662923E+6	1.760837E+7	-5.551128E+9
2.820060E+2	4.918567E-4	6.766462E+8	-1.305483E-3	1.443911E+8	1.997340E-4	6.612872E+8	-7.469311E-4	1.448812E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-1.797340E-3	-9.466651E-4	-5.585520E-4	-8.506747E-4	-1.433129E-3	-5.322551E+8	-5.164060E+8	-4.900128E+5	-1.584909E+7	-5.560564E+9
2.825060E+2	3.481466E-4	6.743865E+8	-1.225542E-3	1.446723E+8	-2.443469E-4	6.542967E+8	1.486496E-3	1.527141E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-1.573688E-3	1.730843E-3	-2.712037E-3	-3.304531E-3	-2.186349E-3	-5.297142E+8	-5.015827E+8	-8.041784E+6	-2.813150E+7	-5.672550E+9
2.830040E+2	1.006463E-2	8.271744E+8	7.570058E-3	1.756064E+8	5.532930E-3	7.452388E+8	1.008183E-2	1.828591E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-2.494570E-3	4.548896E-3	-2.511769E-3	-7.043466E-3	-3.855162E-4	-6.515681E+8	-5.623797E+8	-7.252669E+6	-8.918830E+7	-6.584148E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.797627E-2	2.122050E+8	2.024645E-2	9.768493E+8	2.096758E-2	2.210368E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-2.231333E-3	7.211293E-4	-2.991312E-3	-2.952463E-3	-2.305272E-3	-7.744639E+8	-7.558125E+8	-8.831860E+6	-1.865146E+7	-8.208451E+9
