Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-5.603221E-3	1.331224E+8	-2.678655E-3	6.159775E+8	-4.139418E-3	1.366713E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	1.748198E-4	-1.460763E-3	-1.463803E-3	1.635582E-3	-2.056681E-3	-4.449321E+8	-4.793061E+8	-3.548996E+6	3.437400E+7	-5.076743E+9
2.795050E+2	-2.288076E-3	6.329329E+8	-6.731659E-4	1.505259E+8	-2.846154E-3	6.133408E+8	-2.546469E-3	1.423390E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	1.614910E-3	2.996845E-4	1.873303E-3	1.315225E-3	2.065257E-3	-4.824070E+8	-4.710018E+8	8.186860E+6	-1.140517E+7	-5.168232E+9
2.800020E+2	2.468300E-4	6.727933E+8	-2.215004E-3	1.450830E+8	-1.498252E-3	6.345586E+8	-3.404553E-3	1.392860E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	-2.461834E-3	-1.906301E-3	1.189548E-3	-5.555334E-4	-3.587384E-4	-5.277103E+8	-4.952726E+8	5.797070E+6	-3.243761E+7	-5.292543E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-2.027113E-3	1.457463E+8	-7.770904E-4	6.459107E+8	-4.229452E-3	1.363510E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-5.628991E-4	-3.452361E-3	2.202339E-3	2.889462E-3	-8.205185E-4	-5.001415E+8	-5.095596E+8	9.395304E+6	9.418177E+6	-5.379422E+9
2.810050E+2	-7.662294E-4	6.568633E+8	9.651293E-4	1.563092E+8	1.003355E-3	6.739372E+8	3.035127E-3	1.621981E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	1.731359E-3	2.031772E-3	-2.069998E-3	-3.004132E-4	7.353234E-4	-5.005541E+8	-5.117391E+8	-5.888940E+6	1.118499E+7	-5.562412E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-7.242793E-4	1.503454E+8	1.308479E-3	6.787403E+8	-2.912457E-3	1.410368E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	1.306215E-4	-4.220936E-3	2.188178E-3	4.351557E-3	-7.982704E-4	-5.051236E+8	-5.377035E+8	9.308598E+6	3.257989E+7	-5.547380E+9
2.820060E+2	4.918567E-4	6.766462E+8	-1.487484E-3	1.476512E+8	1.997340E-4	6.612872E+8	2.798501E-3	1.613562E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	-1.979340E-3	2.598767E-3	-4.285985E-3	-4.578107E-3	-1.615129E-3	-5.289950E+8	-4.999310E+8	-1.370496E+7	-2.906404E+7	-5.557304E+9
2.825060E+2	3.481466E-4	6.743865E+8	1.516832E-3	1.582567E+8	-2.443469E-4	6.542967E+8	-2.446140E-3	1.426960E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	1.168686E-3	-2.201793E-3	3.962972E-3	3.370479E-3	5.560250E-4	-5.161297E+8	-5.116008E+8	1.556077E+7	-4.528944E+6	-5.658965E+9
2.830040E+2	1.006463E-2	8.271744E+8	1.024831E-2	1.890796E+8	5.532930E-3	7.452388E+8	1.384486E-2	2.006588E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	1.836786E-4	8.311931E-3	-3.596555E-3	-8.128252E-3	2.292732E-3	-6.380949E+8	-5.445800E+8	-1.157919E+7	-9.351482E+7	-6.570675E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.902864E-2	2.200749E+8	2.024645E-2	9.768493E+8	2.076880E-2	2.252939E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-1.178967E-3	5.223474E-4	-1.740164E-3	-1.701315E-3	-1.252906E-3	-7.665940E+8	-7.515554E+8	-5.219012E+6	-1.503861E+7	-8.200582E+9
2.840000E+2	4.655028E-2	1.400897E+9	4.755184E-2	3.207642E+8	4.899983E-2	1.429466E+9	4.402037E-2	3.080221E+8	5.030374E-2	1.100730E+10	4.881632E-2	1.082914E+10	5.015060E-2	1.243677E+10	4.855188E-2	1.223003E+10	1.001561E-3	-4.979464E-3	3.531472E-3	5.981025E-3	-1.000046E-3	-1.080133E+9	-1.121444E+9	1.274206E+7	4.131045E+7	-1.190927E+10
2.841030E+2	5.899999E-2	1.596664E+9	6.055619E-2	3.666706E+8	5.742804E-2	1.562137E+9	5.408274E-2	3.438237E+8	6.097245E-2	1.226931E+10	5.892751E-2	1.203261E+10	6.055618E-2	1.383145E+10	5.893597E-2	1.362927E+10	1.556202E-3	-3.345301E-3	6.473455E-3	4.901504E-3	1.620226E-3	-1.229994E+9	-1.218313E+9	2.284697E+7	-1.168040E+7	-1.326260E+10
2.842030E+2	6.461644E-2	1.684981E+9	6.770522E-2	3.919073E+8	6.197799E-2	1.633759E+9	6.208142E-2	3.722827E+8	6.372432E-2	1.259483E+10	6.339876E-2	1.256479E+10	6.351922E-2	1.422859E+10	6.354086E-2	1.424977E+10	3.088778E-3	1.034231E-4	5.623801E-3	2.985355E-3	4.164359E-3	-1.293074E+9	-1.261477E+9	1.962461E+7	-3.159693E+7	-1.385786E+10
2.843040E+2	8.029080E-2	1.931454E+9	9.094562E-2	4.739479E+8	8.027471E-2	1.921774E+9	8.324729E-2	4.475901E+8	8.229254E-2	1.479127E+10	8.189895E-2	1.476675E+10	8.205556E-2	1.671305E+10	8.171128E-2	1.669820E+10	1.065482E-2	2.972575E-3	7.698327E-3	7.682241E-3	9.234334E-3	-1.457506E+9	-1.474184E+9	2.635776E+7	1.667766E+7	-1.622426E+10
2.844030E+2	1.229813E-1	2.602747E+9	1.278877E-1	6.043567E+8	1.187433E-1	2.527321E+9	1.235141E-1	5.908581E+8	1.273915E-1	2.012605E+10	1.219453E-1	1.953321E+10	1.263758E-1	2.265338E+10	1.220662E-1	2.213596E+10	4.906418E-3	4.770829E-3	4.373602E-3	1.355891E-4	5.821550E-3	-1.998390E+9	-1.936463E+9	1.349857E+7	-6.192677E+7	-2.153160E+10
2.845030E+2	1.808212E-1	3.512256E+9	1.844649E-1	8.040789E+8	1.758493E-1	3.426246E+9	1.814026E-1	7.968233E+8	1.847690E-1	2.691326E+10	1.790382E-1	2.632861E+10	1.837214E-1	3.033951E+10	1.792463E-1	2.984087E+10	3.643780E-3	5.553332E-3	3.062300E-3	-1.909552E-3	5.218655E-3	-2.708177E+9	-2.629423E+9	7.255637E+6	-7.875457E+7	-2.903679E+10
2.846030E+2	2.678604E-1	4.880916E+9	3.022230E-1	1.219775E+9	2.734795E-1	4.963076E+9	2.848776E-1	1.164983E+9	2.859751E-1	3.888497E+10	2.745234E-1	3.769361E+10	2.845076E-1	4.384805E+10	2.737459E-1	4.257452E+10	3.436254E-2	1.139801E-2	1.734543E-2	2.296453E-2	2.847709E-2	-3.661141E+9	-3.798093E+9	5.479141E+7	1.369517E+8	-4.135475E+10
2.847020E+2	4.881211E-1	8.344431E+9	5.328997E-1	2.034083E+9	4.839541E-1	8.276226E+9	4.909579E-1	1.898210E+9	5.173336E-1	6.625248E+10	4.901801E-1	6.336183E+10	5.134134E-1	7.452870E+10	4.899398E-1	7.170627E+10	4.477856E-2	7.003805E-3	4.194179E-2	3.777475E-2	4.295983E-2	-6.310348E+9	-6.378017E+9	1.358731E+8	6.766807E+7	-6.967218E+10
2.848000E+2	9.628615E-1	1.580954E+10	1.019590E+0	3.752139E+9	9.651306E-1	1.585059E+10	9.784635E-1	3.632737E+9	9.887306E-1	1.220142E+11	9.726696E-1	1.207895E+11	9.859589E-1	1.378648E+11	9.715250E-1	1.365990E+11	5.672811E-2	1.333284E-2	4.112614E-2	4.339527E-2	4.806460E-2	-1.205740E+10	-1.221785E+10	1.194022E+8	1.604459E+8	-1.328469E+11
2.849020E+2	1.412038E+0	2.287267E+10	1.400755E+0	5.097685E+9	1.403994E+0	2.275889E+10	1.402667E+0	5.142039E+9	1.416757E+0	1.726457E+11	1.419245E+0	1.739425E+11	1.415258E+0	1.954046E+11	1.418404E+0	1.968151E+11	-1.128293E-2	-1.326838E-3	-1.912296E-3	-9.956090E-3	-1.764902E-2	-1.777499E+10	-1.761685E+10	-4.435384E+7	-1.581417E+8	-1.917175E+11
2.850010E+2	1.462629E+0	2.366820E+10	1.440275E+0	5.237193E+9	1.439578E+0	2.331902E+10	1.435459E+0	5.258711E+9	1.439933E+0	1.753871E+11	1.447316E+0	1.772836E+11	1.439891E+0	1.987061E+11	1.449103E+0	2.009518E+11	-2.235416E-2	-4.118789E-3	4.815626E-3	-1.823537E-2	-8.828404E-3	-1.843100E+10	-1.806031E+10	-2.151794E+7	-3.706936E+8	-1.957146E+11
2.851060E+2	1.227909E+0	1.997731E+10	1.226647E+0	4.483069E+9	1.230649E+0	2.003021E+10	1.239889E+0	4.562879E+9	1.235541E+0	1.512096E+11	1.237724E+0	1.523371E+11	1.234967E+0	1.712398E+11	1.236578E+0	1.723145E+11	-1.261500E-3	9.239547E-3	-1.324176E-2	-1.050105E-2	-9.931234E-3	-1.549424E+10	-1.546733E+10	-7.980956E+7	-2.691237E+7	-1.678314E+11
2.852010E+2	1.069021E+0	1.747885E+10	1.078899E+0	3.961505E+9	1.075697E+0	1.759105E+10	1.062592E+0	3.932064E+9	1.077251E+0	1.324853E+11	1.078104E+0	1.333386E+11	1.077068E+0	1.500764E+11	1.077044E+0	1.508175E+11	9.878022E-3	-1.310478E-2	1.630630E-2	2.298280E-2	1.854805E-3	-1.351735E+10	-1.365899E+10	2.944058E+7	1.416366E+8	-1.468560E+11
2.853000E+2	8.021443E-1	1.328233E+10	8.309981E-1	3.086395E+9	7.995505E-1	1.324414E+10	8.473497E-1	3.166239E+9	8.160157E-1	1.015837E+11	8.145506E-1	1.019696E+11	8.140820E-1	1.148279E+11	8.131029E-1	1.152519E+11	2.885377E-2	4.779919E-2	-1.635161E-2	-1.894542E-2	1.789521E-2	-1.019593E+10	-1.007790E+10	-7.984364E+7	-1.180353E+8	-1.121655E+11
2.854020E+2	6.661322E-1	1.114359E+10	6.691922E-1	2.515207E+9	6.738085E-1	1.126479E+10	6.733818E-1	2.547267E+9	6.798382E-1	8.547522E+10	6.782162E-1	8.574256E+10	6.791300E-1	9.674000E+10	6.768060E-1	9.688614E+10	3.060005E-3	-4.266409E-4	-4.189661E-3	3.486646E-3	-7.613838E-3	-8.628381E+9	-8.717520E+9	-3.206072E+7	8.913958E+7	-9.437094E+10
2.855050E+2	5.446745E-1	9.233712E+9	5.611705E-1	2.133881E+9	5.382165E-1	9.130388E+9	5.314081E-1	2.042130E+9	5.560850E-1	7.083640E+10	5.511671E-1	7.062073E+10	5.539865E-1	7.996679E+10	5.504095E-1	7.985444E+10	1.649598E-2	-6.808339E-3	2.976239E-2	2.330432E-2	1.076105E-2	-7.099831E+9	-7.088258E+9	9.175109E+7	-1.157271E+7	-7.772056E+10
2.856010E+2	4.179543E-1	7.241085E+9	4.427613E-1	1.715887E+9	4.250703E-1	7.349317E+9	4.122145E-1	1.618043E+9	4.356197E-1	5.658650E+10	4.324484E-1	5.649040E+10	4.343807E-1	6.393582E+10	4.307570E-1	6.373148E+10	2.480693E-2	-1.285584E-2	3.054681E-2	3.766277E-2	1.200428E-2	-5.525199E+9	-5.731273E+9	9.784325E+7	2.060748E+8	-6.201560E+10
2.858010E+2	4.315827E-1	7.455386E+9	4.400277E-1	1.706237E+9	4.328871E-1	7.472364E+9	4.453474E-1	1.735929E+9	4.475773E-1	5.800097E+10	4.400566E-1	5.739595E+10	4.458520E-1	6.547334E+10	4.390677E-1	6.485134E+10	8.445005E-3	1.246030E-2	-5.319760E-3	-4.015300E-3	9.599443E-4	-5.749149E+9	-5.736435E+9	-2.969249E+7	-1.271387E+7	-6.314510E+10
