Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-5.778041E-3	5.780545E+8	-7.282588E-3	1.326815E+8	-2.678655E-3	6.159775E+8	-3.157192E-3	1.386300E+8	-4.573948E-3	4.515797E+9	-3.251729E-3	4.631810E+9	-4.351356E-3	5.131774E+9	-3.546540E-3	5.209865E+9	-1.504547E-3	-4.785366E-4	-4.125396E-3	-1.026010E-3	-3.736047E-3	-4.453730E+8	-4.773475E+8	-5.948483E+6	3.197452E+7	-5.077184E+9
2.795050E+2	-2.288076E-3	6.329329E+8	2.563966E-3	1.669010E+8	-2.846154E-3	6.133408E+8	-2.018030E-3	1.426464E+8	-1.810134E-3	4.842730E+9	-2.797920E-3	4.685824E+9	-1.931809E-3	5.456070E+9	-2.738423E-3	5.318757E+9	4.852041E-3	8.281241E-4	4.581995E-3	4.023917E-3	5.302389E-3	-4.660319E+8	-4.706944E+8	2.425454E+7	4.662510E+6	-5.151856E+9
2.800020E+2	2.468300E-4	6.727933E+8	6.692647E-4	1.603164E+8	-1.498252E-3	6.345586E+8	-3.682260E-3	1.367787E+8	-1.484761E-3	4.881218E+9	-2.134113E-3	4.764833E+9	-1.486345E-3	5.515777E+9	-1.856266E-3	5.437626E+9	4.224348E-4	-2.184008E-3	4.351525E-3	2.606443E-3	2.525531E-3	-5.124769E+8	-4.977799E+8	2.353770E+7	-1.469698E+7	-5.277310E+9
2.805030E+2	-1.464214E-3	6.458878E+8	-1.931273E-3	1.512788E+8	-7.770904E-4	6.459107E+8	1.726767E-3	1.558499E+8	-8.218695E-4	4.959632E+9	-1.172559E-3	4.879281E+9	-8.166104E-4	5.605543E+9	-1.206594E-3	5.525168E+9	-4.670588E-4	2.503857E-3	-3.658039E-3	-2.970916E-3	-7.246782E-4	-4.946090E+8	-4.900607E+8	-4.571127E+6	-4.548255E+6	-5.373890E+9
2.810050E+2	-7.662294E-4	6.568633E+8	5.396806E-4	1.598660E+8	1.003355E-3	6.739372E+8	1.276340E-3	1.542618E+8	-6.781694E-4	4.976630E+9	3.613956E-4	5.061858E+9	-4.806831E-4	5.650567E+9	2.298059E-4	5.718721E+9	1.305910E-3	2.729846E-4	-7.366594E-4	1.032925E-3	3.098748E-4	-4.969973E+8	-5.196755E+8	5.604241E+6	2.267817E+7	-5.558855E+9
2.815020E+2	-8.549008E-4	6.554690E+8	-1.673965E-4	1.574087E+8	1.308479E-3	6.787403E+8	-3.943251E-3	1.358585E+8	4.053712E-4	5.104803E+9	1.967102E-4	5.042256E+9	5.114364E-4	5.783543E+9	7.399109E-5	5.697725E+9	6.875043E-4	-5.251730E-3	3.775855E-3	5.939234E-3	-2.413876E-4	-4.980603E+8	-5.428818E+8	2.155028E+7	4.482157E+7	-5.540316E+9
2.820060E+2	4.918567E-4	6.766462E+8	1.529252E-3	1.633051E+8	1.997340E-4	6.612872E+8	4.736949E-4	1.514318E+8	2.474859E-4	5.086126E+9	7.952841E-5	5.028309E+9	2.418777E-4	5.747414E+9	1.276456E-4	5.704955E+9	1.037396E-3	2.739609E-4	1.055557E-3	7.634347E-4	1.401607E-3	-5.133412E+8	-5.098554E+8	1.187326E+7	-3.485818E+6	-5.541650E+9
2.825060E+2	3.481466E-4	6.743865E+8	-4.214943E-5	1.578440E+8	-2.443469E-4	6.542967E+8	2.032467E-3	1.569278E+8	5.871414E-4	5.126304E+9	1.041748E-3	5.142835E+9	4.894874E-4	5.780601E+9	9.608071E-4	5.817222E+9	-3.902960E-4	2.276814E-3	-2.074616E-3	-2.667110E-3	-1.002957E-3	-5.165425E+8	-4.973690E+8	9.162546E+5	-1.917346E+7	-5.659378E+9
2.830040E+2	1.006463E-2	8.271744E+8	4.121243E-3	1.723129E+8	5.532930E-3	7.452388E+8	7.291464E-3	1.754700E+8	8.128884E-3	6.018420E+9	7.676939E-3	5.932580E+9	7.824002E-3	6.763659E+9	7.955574E-3	6.759754E+9	-5.943384E-3	1.758534E-3	-3.170221E-3	-7.701918E-3	-3.834331E-3	-6.548615E+8	-5.697688E+8	-3.157069E+6	-8.509270E+7	-6.587441E+9
2.835020E+2	2.020761E-2	9.866689E+8	1.939397E-2	2.253899E+8	2.024645E-2	9.768493E+8	1.750258E-2	2.114725E+8	2.098371E-2	7.539024E+9	2.029131E-2	7.433988E+9	2.089712E-2	8.515873E+9	2.028154E-2	8.420656E+9	-8.136318E-4	-2.743876E-3	1.891394E-3	1.930244E-3	-8.875706E-4	-7.612790E+8	-7.653768E+8	1.391737E+7	4.097770E+6	-8.195267E+9
